game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-10-16-1235829,2020-10-16,2020,1,T20I,Bulgaria,Romania,5.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2020-10-17-1235830,2020-10-17,2020,1,T20I,Romania,Bulgaria,3.0,0.0,0.0,5.0,6.0,1.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2020-10-18-1235832,2020-10-18,2020,1,T20I,Bulgaria,Romania,4.0,1.0,0.0,2.0,7.0,0.0,12.0,1.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2021-06-25-1267307,2021-06-25,2021,1,T20I,Bulgaria,Romania,14.0,1.0,0.0,5.0,20.0,2.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2021-06-26-1267311,2021-06-26,2021,1,T20I,Bulgaria,Greece,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-02-1275269,2021-09-02,2021,1,T20I,Luxembourg,Bulgaria,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-03-1275271,2021-09-03,2021,1,T20I,Bulgaria,Malta,3.0,0.0,0.0,4.0,1.0,0.0,18.0,1.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2021-10-22-1282275,2021-10-22,2021,1,T20I,Bulgaria,Switzerland,15.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-24-1282278,2021-10-24,2021,1,T20I,Gibraltar,Bulgaria,7.0,1.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,22.0,3.0,2.0,,1.0,1.0
cricket-t20i-2022-05-11-1310175,2022-05-11,2022,1,T20I,Hungary,Bulgaria,11.0,3.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-12-1310177,2022-05-12,2022,1,T20I,Czech Republic,Bulgaria,4.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2022-05-13-1310179,2022-05-13,2022,1,T20I,Gibraltar,Bulgaria,,,,,,,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-t20i-2022-05-13-1310181,2022-05-13,2022,1,T20I,Bulgaria,Romania,11.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-t20i-2022-05-14-1310184,2022-05-14,2022,1,T20I,Bulgaria,Malta,20.0,2.0,0.0,5.0,34.0,3.0,25.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-15-1310185,2022-05-15,2022,1,T20I,Gibraltar,Bulgaria,16.0,0.0,0.0,4.0,22.0,3.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
cricket-t20i-2022-06-24-1317136,2022-06-24,2022,1,T20I,Serbia,Bulgaria,31.0,6.0,0.0,5.0,53.0,3.0,24.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-25-1317137,2022-06-25,2022,1,T20I,Serbia,Bulgaria,21.0,2.0,0.0,5.0,42.0,5.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-26-1317139,2022-06-26,2022,1,T20I,Serbia,Bulgaria,9.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-08-1323550,2022-07-08,2022,1,T20I,Bulgaria,Serbia,32.0,0.0,0.0,6.0,55.0,7.0,24.0,0.0,0.0,18.0,1.0,4.0,,,1.0
cricket-t20i-2022-07-09-1323551,2022-07-09,2022,1,T20I,Bulgaria,Serbia,16.0,0.0,0.0,6.0,25.0,3.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-09-1323552,2022-07-09,2022,1,T20I,Bulgaria,Serbia,17.0,3.0,0.0,6.0,31.0,2.0,23.0,0.0,0.0,22.0,1.0,4.0,,,1.0
cricket-t20i-2022-07-24-1321283,2022-07-24,2022,1,T20I,Guernsey,Bulgaria,11.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-27-1321291,2022-07-27,2022,1,T20I,Slovenia,Bulgaria,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-07-28-1321294,2022-07-28,2022,1,T20I,Luxembourg,Bulgaria,3.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-31-1321301,2022-07-31,2022,1,T20I,Bulgaria,Czech Republic,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2023-06-23-1381454,2023-06-23,2023,1,T20I,Croatia,Bulgaria,,,,,,,22.0,1.0,0.0,16.0,5.0,2.0,,,1.0
cricket-t20i-2023-06-23-1381455,2023-06-23,2023,1,T20I,Bulgaria,Serbia,11.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-06-24-1381458,2023-06-24,2023,1,T20I,Turkey,Bulgaria,7.0,1.0,1.0,4.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-24-1434155,2024-05-24,2024,1,T20I,Bulgaria,Gibraltar,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-24-1434157,2024-05-24,2024,1,T20I,Bulgaria,Romania,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-26-1434161,2024-05-26,2024,1,T20I,Romania,Bulgaria,17.0,1.0,0.0,8.0,25.0,2.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-21-1443767,2024-08-21,2024,1,T20I,Bulgaria,Guernsey,25.0,0.0,0.0,7.0,18.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-24-1443777,2024-08-24,2024,1,T20I,Bulgaria,Estonia,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2024-08-25-1443778,2024-08-25,2024,1,T20I,Malta,Bulgaria,7.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2024-08-27-1443783,2024-08-27,2024,1,T20I,Finland,Bulgaria,14.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-10-1491604,2025-07-10,2025,1,T20I,Bulgaria,Gibraltar,4.0,1.0,1.0,8.0,5.0,0.0,22.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-10-1491605,2025-07-10,2025,1,T20I,Turkey,Bulgaria,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-11-1491607,2025-07-11,2025,1,T20I,Gibraltar,Bulgaria,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-13-1491610,2025-07-13,2025,1,T20I,Gibraltar,Bulgaria,,,,,,,24.0,0.0,0.0,34.0,4.0,0.0,,,1.0
cricket-t20i-2025-11-01-1506442,2025-11-01,2025,1,T20I,Serbia,Bulgaria,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cricket-t20i-2025-11-02-1506444,2025-11-02,2025,1,T20I,Bulgaria,Cyprus,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2025-11-02-1506445,2025-11-02,2025,1,T20I,Cyprus,Bulgaria,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-03-1506446,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,,,,,,,24.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-03-1506447,2025-11-03,2025,1,T20I,Bulgaria,Cyprus,5.0,1.0,0.0,11.0,8.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-08-1534590,2026-05-08,2026,1,T20I,Romania,Bulgaria,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-t20i-2026-05-09-1534591,2026-05-09,2026,1,T20I,Romania,Bulgaria,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2026-05-09-1534592,2026-05-09,2026,1,T20I,Romania,Bulgaria,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-10-1534594,2026-05-10,2026,1,T20I,Romania,Bulgaria,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
