game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-10-09-64048,2003-10-09,2003,1,TESTS,Australia,Zimbabwe,76.0,9.0,0.0,4.0,53.0,0.0,78.0,5.0,0.0,34.0,0.0,0.0,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,50.0,3.0,0.0,4.0,32.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,179.0,8.0,0.0,4.0,108.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,17.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,39.0,3.0,1.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,40.0,8.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,37.0,1.0,1.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,76.0,4.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,38.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,96.0,6.0,1.0,4.0,74.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-27-64900,2004-05-27,2004,1,ODI,Australia,Zimbabwe,21.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,43.0,2.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,71.0,9.0,1.0,4.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,91.0,6.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,141.0,5.0,0.0,4.0,47.0,0.0,54.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,331.0,13.0,0.0,4.0,152.0,0.0,,,,,,,,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,263.0,16.0,0.0,3.0,130.0,1.0,,,,,,,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,119.0,3.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,117.0,8.0,0.0,4.0,70.0,1.0,,,,,,,,,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,52.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,130.0,11.0,0.0,4.0,101.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,16.0,2.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,25.0,4.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,78.0,0.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,78.0,8.0,1.0,3.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,112.0,2.0,0.0,4.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,81.0,3.0,1.0,4.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,65.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,16.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,24.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,21.0,5.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,54.0,5.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,44.0,3.0,0.0,4.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,62.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,287.0,24.0,0.0,4.0,165.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,142.0,8.0,0.0,4.0,67.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,54.0,9.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,33.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,29.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,18.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,72.0,1.0,0.0,4.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,20.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,46.0,2.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,75.0,5.0,0.0,5.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,5.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,69.0,1.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,10.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,38.0,1.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,77.0,5.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,24.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,91.0,12.0,0.0,5.0,78.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,104.0,8.0,1.0,4.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,54.0,4.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,71.0,6.0,1.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,56.0,7.0,0.0,2.0,96.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,9.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,72.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,171.0,12.0,0.0,4.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,231.0,15.0,0.0,4.0,122.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,30.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,62.0,2.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,37.0,2.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,24.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
