game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-05-23-1263713,2021-05-23,2021,1,T20I,Czech Republic,Austria,3.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-09-1436474,2024-06-09,2024,1,T20I,Austria,Romania,17.0,3.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-10-1436475,2024-06-10,2024,1,T20I,Israel,Austria,4.0,2.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-12-1436480,2024-06-12,2024,1,T20I,Portugal,Austria,22.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-06-15-1436488,2024-06-15,2024,1,T20I,Austria,Hungary,20.0,2.0,1.0,7.0,35.0,2.0,18.0,0.0,0.0,20.0,2.0,0.0,1.0,2.0,1.0
cricket-t20i-2024-06-16-1436492,2024-06-16,2024,1,T20I,France,Austria,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-05-30-1483788,2025-05-30,2025,1,T20I,Austria,Switzerland,25.0,4.0,1.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-31-1483789,2025-05-31,2025,1,T20I,Austria,Switzerland,9.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-31-1486784,2025-05-31,2025,1,T20I,Austria,Switzerland,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-08-1496821,2025-08-08,2025,1,T20I,Sweden,Austria,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,36.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-10-1496826,2025-08-10,2025,1,T20I,Norway,Austria,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-14-1527770,2026-03-14,2026,1,T20I,Cyprus,Austria,32.0,4.0,0.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-16-1527773,2026-03-16,2026,1,T20I,Cyprus,Austria,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
