game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,12.0,0.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,5.0,0.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,3.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,5.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,6.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,4.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,16.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,10.0,0.0,1.0,8.0,23.0,3.0,6.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,14.0,1.0,0.0,8.0,14.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,7.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,8.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,44.0,7.0,0.0,2.0,78.0,6.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,3.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,6.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,29.0,2.0,0.0,3.0,53.0,5.0,24.0,0.0,1.0,52.0,2.0,2.0,,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,11.0,2.0,0.0,3.0,30.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,6.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,11.0,1.0,0.0,2.0,18.0,2.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,14.0,7.0,0.0,2.0,36.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,12.0,5.0,0.0,2.0,33.0,2.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,30.0,4.0,0.0,2.0,75.0,8.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,5.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,3.0,2.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-21-1185854,2019-09-21,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,8.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,9.0,0.0,0.0,2.0,13.0,2.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,12.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,25.0,4.0,0.0,2.0,51.0,5.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,15.0,2.0,0.0,2.0,19.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,33.0,2.0,0.0,9.0,15.0,0.0,384.0,17.0,0.0,173.0,3.0,0.0,2.0,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,9.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,8.0,3.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,16.0,0.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,11.0,2.0,0.0,1.0,26.0,3.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,13.0,2.0,0.0,1.0,21.0,2.0,17.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,29.0,2.0,0.0,1.0,32.0,3.0,,,,,,,,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,17.0,2.0,1.0,1.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,19.0,1.0,0.0,9.0,12.0,0.0,276.0,7.0,0.0,164.0,0.0,0.0,2.0,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,4.0,2.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,14.0,4.0,0.0,1.0,23.0,1.0,12.0,0.0,0.0,20.0,0.0,6.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,26.0,5.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,32.0,5.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,7.0,0.0,0.0,8.0,2.0,0.0,416.0,8.0,0.0,195.0,5.0,0.0,1.0,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,21.0,0.0,0.0,9.0,5.0,0.0,372.0,13.0,0.0,179.0,9.0,0.0,3.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,85.0,9.0,0.0,9.0,61.0,2.0,341.0,10.0,0.0,162.0,4.0,0.0,1.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,92.0,10.0,0.0,9.0,73.0,1.0,250.0,14.0,0.0,78.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,15.0,2.0,0.0,9.0,13.0,0.0,108.0,1.0,0.0,61.0,1.0,0.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,104.0,7.0,0.0,10.0,52.0,1.0,257.0,3.0,0.0,151.0,2.0,0.0,2.0,,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,25.0,3.0,0.0,1.0,39.0,3.0,,,,,,,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,17.0,5.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,5.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,15.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,18.0,2.0,0.0,1.0,20.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,9.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,54.0,2.0,0.0,1.0,91.0,11.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,21.0,2.0,0.0,1.0,36.0,4.0,,,,,,,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,15.0,3.0,0.0,1.0,38.0,4.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,15.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,14.0,1.0,0.0,1.0,18.0,2.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,48.0,4.0,0.0,2.0,102.0,12.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,2.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,6.0,0.0,0.0,1.0,8.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,9.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,48.0,4.0,0.0,9.0,23.0,0.0,96.0,5.0,0.0,32.0,1.0,0.0,,,1.0
