game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,2.0,44.0,1.0,1.0,1.0,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,24.0,2.0,1.0,1.0,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,2.0,34.0,3.0,1.0,,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,18.0,0.0,1.0,46.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,8.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,20.0,0.0,1.0,8.0,18.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,14.0,0.0,0.0,8.0,25.0,2.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,1.0,46.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,1.0,17.0,3.0,1.0,2.0,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,19.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,4.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,1.0,32.0,3.0,5.0,1.0,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,7.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,49.0,0.0,2.0,2.0,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,,,,,,,30.0,0.0,0.0,39.0,0.0,4.0,2.0,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,,,,,,,42.0,0.0,2.0,40.0,2.0,3.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,42.0,4.0,0.0,9.0,46.0,3.0,42.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,,,,,,,58.0,0.0,1.0,59.0,3.0,0.0,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,11.0,0.0,0.0,9.0,3.0,0.0,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,18.0,5.0,0.0,8.0,21.0,0.0,156.0,8.0,5.0,69.0,3.0,2.0,1.0,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,9.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,2.0,41.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,10.0,1.0,1.0,7.0,15.0,0.0,18.0,0.0,0.0,21.0,1.0,5.0,1.0,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,19.0,4.0,2.0,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,10.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,18.0,1.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,20.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,26.0,0.0,1.0,7.0,28.0,2.0,20.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,,,,,,,43.0,1.0,2.0,34.0,1.0,2.0,1.0,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,17.0,4.0,1.0,8.0,32.0,1.0,49.0,0.0,1.0,48.0,2.0,2.0,1.0,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,27.0,3.0,0.0,8.0,21.0,0.0,42.0,0.0,0.0,62.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,5.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,18.0,0.0,1.0,9.0,26.0,3.0,24.0,0.0,1.0,64.0,0.0,1.0,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,41.0,0.0,1.0,1.0,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,8.0,1.0,1.0,7.0,12.0,1.0,18.0,0.0,1.0,39.0,1.0,2.0,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,3.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,11.0,0.0,1.0,7.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,5.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,1.0,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,9.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,21.0,0.0,0.0,7.0,39.0,5.0,,,,,,,2.0,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,6.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,48.0,1.0,2.0,1.0,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,5.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,1.0,1.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,10.0,1.0,1.0,6.0,21.0,2.0,18.0,0.0,1.0,27.0,2.0,3.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,9.0,0.0,0.0,3.0,6.0,1.0,12.0,0.0,2.0,27.0,0.0,1.0,2.0,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,12.0,2.0,1.0,9.0,24.0,2.0,6.0,0.0,1.0,17.0,0.0,3.0,2.0,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,10.0,1.0,1.0,6.0,12.0,1.0,12.0,0.0,0.0,9.0,2.0,0.0,3.0,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,10.0,1.0,0.0,6.0,13.0,1.0,10.0,0.0,2.0,23.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,37.0,7.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,15.0,1.0,0.0,9.0,22.0,2.0,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,11.0,2.0,0.0,8.0,21.0,1.0,54.0,0.0,0.0,57.0,2.0,3.0,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,24.0,4.0,1.0,8.0,25.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,10.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,22.0,2.0,1.0,9.0,19.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,2.0,24.0,0.0,1.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,18.0,2.0,0.0,6.0,25.0,1.0,12.0,0.0,1.0,25.0,1.0,1.0,1.0,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,29.0,1.0,0.0,6.0,56.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,31.0,1.0,1.0,6.0,41.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,10.0,1.0,0.0,6.0,23.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,13.0,1.0,0.0,6.0,19.0,2.0,24.0,0.0,2.0,39.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,,,,,,,43.0,1.0,0.0,34.0,3.0,2.0,,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,4.0,0.0,1.0,8.0,2.0,0.0,30.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,6.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,23.0,0.0,3.0,2.0,1.0,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,2.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,3.0,63.0,2.0,3.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,6.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,61.0,3.0,3.0,1.0,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,25.0,4.0,1.0,8.0,46.0,2.0,30.0,0.0,1.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,,,,,,,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,8.0,0.0,1.0,7.0,20.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,4.0,0.0,0.0,8.0,7.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,7.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
