game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-26-754789,2014-08-26,2014,1,ODI,Australia,Pakistan,,,,,,,54.0,1.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2014-11-13-754811,2014-11-13,2014,1,ODI,Australia,West Indies,5.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2014-11-16-754813,2014-11-16,2014,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2014-11-18-754815,2014-11-18,2014,1,ODI,Australia,West Indies,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,4.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,52.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,,,,,,,25.0,1.0,1.0,13.0,3.0,0.0,,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,98.0,3.0,1.0,10.0,26.0,0.0,66.0,3.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2015-12-18-896463,2015-12-18,2015,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,11.0,4.0,1.0,,,1.0
cricket-wbbl-2015-12-19-896471,2015-12-19,2015,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2015-12-26-896485,2015-12-26,2015,1,WBBL,Melbourne Stars,Perth Scorchers,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,,,,,,,36.0,1.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,14.0,0.0,0.0,10.0,8.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,,,,,,,54.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,,,,,,,48.0,3.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,0.0,26.0,4.0,0.0,1.0,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,2.0,0.0,1.0,10.0,2.0,0.0,60.0,4.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,,,,,,,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,2.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
