game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,37.0,2.0,1.0,,1.0,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,5.0,2.0,1.0,11.0,11.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,8.0,3.0,1.0,10.0,14.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,22.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,13.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,12.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,1.0,1.0,10.0,5.0,0.0,21.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,16.0,0.0,0.0,9.0,9.0,0.0,18.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,5.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,6.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082636,2017-05-07,2017,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,26.0,0.0,2.0,,,1.0
