game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,10.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,7.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,14.0,3.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,1.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,4.0,1.0,1.0,5.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,20.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,18.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,30.0,3.0,0.0,4.0,51.0,3.0,12.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,7.0,1.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,6.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,19.0,2.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,3.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-04-1178429,2019-05-04,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,48.0,8.0,0.0,5.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,17.0,1.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,26.0,4.0,1.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,2.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,24.0,1.0,1.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
