game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,15.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,68.0,6.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-04-02-1068737,2017-04-02,2017,1,ODI,United Arab Emirates,Papua New Guinea,20.0,2.0,0.0,2.0,11.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2017-04-04-1089183,2017-04-04,2017,1,ODI,United Arab Emirates,Papua New Guinea,69.0,2.0,0.0,2.0,33.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-04-12-1089202,2017-04-12,2017,1,T20I,United Arab Emirates,Papua New Guinea,18.0,1.0,1.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-04-14-1089203,2017-04-14,2017,1,T20I,United Arab Emirates,Papua New Guinea,20.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-26-1490882,2025-06-26,2025,1,T20I,France,Malta,12.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-26-1490884,2025-06-26,2025,1,T20I,Belgium,Malta,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-t20i-2025-06-28-1490889,2025-06-28,2025,1,T20I,Malta,Romania,10.0,2.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2026-05-07-1531681,2026-05-07,2026,1,T20I,Malta,Gibraltar,60.0,8.0,0.0,1.0,84.0,3.0,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-05-08-1531684,2026-05-08,2026,1,T20I,Malta,Gibraltar,20.0,2.0,0.0,5.0,37.0,3.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-09-1531685,2026-05-09,2026,1,T20I,Gibraltar,Malta,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
