game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-13-1463653,2024-12-13,2024,1,T20I,Saudi Arabia,Kuwait,1.0,0.0,1.0,11.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,,,,,,,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2024-12-16-1463658,2024-12-16,2024,1,T20I,Saudi Arabia,Bahrain,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-04-24-1482088,2025-04-24,2025,1,T20I,Saudi Arabia,Thailand,5.0,0.0,0.0,10.0,8.0,1.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2025-04-25-1482091,2025-04-25,2025,1,T20I,Saudi Arabia,Singapore,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-04-26-1482092,2025-04-26,2025,1,T20I,Saudi Arabia,Malaysia,,,,,,,23.0,0.0,1.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-28-1482094,2025-04-28,2025,1,T20I,Saudi Arabia,Thailand,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2025-04-29-1482097,2025-04-29,2025,1,T20I,Singapore,Saudi Arabia,,,,,,,24.0,0.0,0.0,20.0,3.0,4.0,1.0,,1.0
cricket-t20i-2025-04-30-1482098,2025-04-30,2025,1,T20I,Malaysia,Saudi Arabia,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-05-02-1482101,2025-05-02,2025,1,T20I,Malaysia,Saudi Arabia,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-07-19-1494766,2025-07-19,2025,1,T20I,Qatar,Saudi Arabia,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-21-1494767,2025-07-21,2025,1,T20I,Saudi Arabia,Qatar,,,,,,,20.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-07-22-1494768,2025-07-22,2025,1,T20I,Qatar,Saudi Arabia,13.0,0.0,0.0,10.0,16.0,2.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-23-1494769,2025-07-23,2025,1,T20I,Saudi Arabia,Qatar,4.0,1.0,0.0,11.0,12.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
