game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-09-13-1199225,2019-09-13,2019,1,ODI,United States of America,Papua New Guinea,7.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-odi-2019-09-17-1199226,2019-09-17,2019,1,ODI,United States of America,Namibia,,,,,,,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2019-09-19-1199227,2019-09-19,2019,1,ODI,United States of America,Papua New Guinea,11.0,0.0,0.0,6.0,6.0,1.0,36.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2019-12-12-1206062,2019-12-12,2019,1,ODI,United Arab Emirates,United States of America,49.0,1.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,52.0,3.0,0.0,7.0,38.0,0.0,42.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-18-1197396,2019-08-18,2019,1,T20I,Bermuda,United States of America,8.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-19-1197399,2019-08-19,2019,1,T20I,Cayman Islands,United States of America,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,1.0,,1.0
cricket-t20i-2019-08-24-1197404,2019-08-24,2019,1,T20I,Cayman Islands,United States of America,,,,,,,24.0,1.0,0.0,8.0,2.0,0.0,2.0,,1.0
cricket-t20i-2019-08-25-1197406,2019-08-25,2019,1,T20I,Canada,United States of America,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-odi-2020-02-11-1215126,2020-02-11,2020,1,ODI,Oman,United States of America,36.0,4.0,0.0,7.0,52.0,4.0,42.0,1.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2020-02-12-1215127,2020-02-12,2020,1,ODI,Nepal,United States of America,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-06-1276293,2021-09-06,2021,1,ODI,Papua New Guinea,United States of America,,,,,,,60.0,0.0,0.0,30.0,4.0,0.0,,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,51.0,1.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2021-09-13-1275249,2021-09-13,2021,1,ODI,United States of America,Nepal,39.0,0.0,0.0,4.0,21.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
