game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,16.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,15.0,3.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,35.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,31.0,3.0,1.0,5.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,47.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,159.0,6.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,148.0,5.0,0.0,3.0,80.0,4.0,,,,,,,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,117.0,10.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,22.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
