game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,1.0,55.0,2.0,0.0,,,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,13.0,0.0,0.0,8.0,13.0,1.0,36.0,1.0,1.0,32.0,1.0,2.0,,1.0,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,2.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,2.0,46.0,0.0,2.0,,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,,,,,,,36.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,17.0,0.0,1.0,9.0,5.0,0.0,54.0,1.0,3.0,25.0,4.0,0.0,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,42.0,2.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,8.0,1.0,1.0,9.0,16.0,1.0,30.0,0.0,1.0,15.0,1.0,2.0,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,0.0,6.0,82.0,2.0,2.0,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,19.0,2.0,1.0,10.0,14.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,1.0,55.0,2.0,3.0,1.0,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,20.0,0.0,0.0,10.0,6.0,0.0,36.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,18.0,2.0,1.0,9.0,20.0,0.0,60.0,0.0,0.0,49.0,2.0,4.0,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,9.0,3.0,0.0,55.0,1.0,0.0,29.0,4.0,3.0,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,29.0,4.0,0.0,9.0,29.0,0.0,54.0,0.0,2.0,50.0,2.0,2.0,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,9.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,1.0,54.0,3.0,1.0,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,,,,,,,48.0,0.0,3.0,64.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,,,,,,,60.0,2.0,0.0,35.0,3.0,2.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,3.0,2.0,1.0,9.0,9.0,0.0,36.0,0.0,2.0,28.0,1.0,0.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,2.0,23.0,2.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,,,,,,,54.0,1.0,3.0,48.0,3.0,0.0,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,2.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,75.0,1.0,0.0,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,,,,,,,42.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,13.0,0.0,0.0,9.0,13.0,1.0,54.0,0.0,2.0,37.0,2.0,3.0,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,26.0,3.0,0.0,8.0,26.0,1.0,192.0,5.0,9.0,93.0,5.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,11.0,1.0,1.0,9.0,11.0,0.0,60.0,0.0,5.0,62.0,4.0,2.0,,,1.0
