game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-31-1252711,2021-07-31,2021,1,HND,Manchester Originals,Welsh Fire,,,,,,,5.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-hnd-2021-08-02-1252715,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,,,,,,,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-06-1252719,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,1.0,0.0,0.0,11.0,1.0,0.0,17.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-09-1252722,2021-08-09,2021,1,HND,Welsh Fire,Birmingham Phoenix,2.0,0.0,1.0,11.0,1.0,0.0,5.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,1.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,2.0,1.0,1.0,11.0,5.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,,,,,,,15.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,1.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,3.0,0.0,0.0,10.0,2.0,0.0,20.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
