game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,9.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,23.0,0.0,0.0,8.0,4.0,0.0,19.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,22.0,0.0,0.0,10.0,15.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,21.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,49.0,4.0,3.0,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,53.0,2.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,13.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,25.0,1.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,15.0,2.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,3.0,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,36.0,1.0,0.0,8.0,24.0,0.0,48.0,1.0,0.0,45.0,4.0,5.0,,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,16.0,0.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,,,,,,,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,,,,,,,48.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,,,,,,,60.0,0.0,0.0,57.0,4.0,2.0,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,4.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,23.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,25.0,1.0,0.0,9.0,11.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,7.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,2.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,16.0,0.0,0.0,9.0,7.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,28.0,4.0,1.0,9.0,23.0,0.0,48.0,1.0,0.0,46.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,8.0,1.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,11.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
