game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,21.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,3.0,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,18.0,1.0,1.0,4.0,18.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,12.0,1.0,0.0,4.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,27.0,5.0,1.0,6.0,43.0,1.0,,,,,,,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,42.0,2.0,0.0,6.0,39.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,40.0,3.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,13.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,44.0,5.0,0.0,4.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,13.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,67.0,6.0,0.0,5.0,59.0,1.0,,,,,,,3.0,1.0,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,17.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,8.0,1.0,0.0,6.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,30.0,3.0,0.0,4.0,69.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,16.0,1.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,15.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,6.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,7.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,34.0,1.0,0.0,6.0,11.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,114.0,7.0,1.0,5.0,123.0,3.0,,,,,,,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,52.0,3.0,0.0,5.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,63.0,10.0,1.0,5.0,68.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,33.0,4.0,0.0,4.0,66.0,4.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,18.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,12.0,2.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,21.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,9.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
