game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,4.0,0.0,1.0,9.0,3.0,0.0,15.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,,,,,,,19.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,2.0,24.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,,,,,,,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,4.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,6.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,,,,,,,42.0,0.0,1.0,47.0,0.0,2.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,,,,,,,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,3.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,21.0,7.0,0.0,9.0,35.0,0.0,54.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,1.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,3.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,62.0,2.0,5.0,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,,,,,,,40.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,21.0,2.0,1.0,10.0,20.0,1.0,36.0,0.0,0.0,58.0,2.0,3.0,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,,,,,,,17.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,10.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,1.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,10.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,1.0,0.0,0.0,9.0,0.0,0.0,156.0,7.0,2.0,106.0,12.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,31.0,3.0,0.0,9.0,23.0,0.0,203.0,5.0,1.0,156.0,4.0,5.0,1.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,16.0,1.0,0.0,10.0,21.0,2.0,174.0,1.0,2.0,95.0,6.0,1.0,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,65.0,1.0,0.0,8.0,20.0,0.0,198.0,5.0,1.0,137.0,4.0,3.0,,,1.0
