game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,53.0,6.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,26.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-10-1423470,2024-03-10,2024,1,T20I,Uganda,Rwanda,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1423471,2024-03-11,2024,1,T20I,South Africa,Uganda,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1425643,2024-04-27,2024,1,T20I,United States of America,Uganda,27.0,4.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,34.0,4.0,0.0,3.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-03-1435630,2024-06-03,2024,1,T20I,Uganda,Malawi,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-04-1435635,2024-06-04,2024,1,T20I,Kenya,Uganda,21.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,21.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-06-07-1435643,2024-06-07,2024,1,T20I,Uganda,Cameroon,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,25.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,30.0,3.0,1.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,23.0,0.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,21.0,3.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,34.0,5.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,23.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,12.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,30.0,4.0,1.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-04-1487698,2025-06-04,2025,1,T20I,Cameroon,Uganda,,,,,,,22.0,2.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487709,2025-06-07,2025,1,T20I,Brazil,Uganda,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1487713,2025-06-08,2025,1,T20I,Uganda,Malawi,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,8.0,6.0,2.0,,,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,5.0,,,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,5.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,14.0,3.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,3.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-03-1498717,2025-09-03,2025,1,T20I,Kenya,Uganda,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,18.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,19.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1506664,2025-10-20,2025,1,T20I,Canada,Uganda,5.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-21-1506665,2025-10-21,2025,1,T20I,Canada,Uganda,13.0,1.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-23-1506666,2025-10-23,2025,1,T20I,Uganda,Canada,18.0,2.0,1.0,7.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-24-1506667,2025-10-24,2025,1,T20I,Uganda,Canada,14.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-26-1506668,2025-10-26,2025,1,T20I,Uganda,Canada,21.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510294,2025-11-23,2025,1,T20I,Uganda,Papua New Guinea,8.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510302,2025-11-26,2025,1,T20I,Uganda,Thailand,43.0,1.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-11-30-1510309,2025-11-30,2025,1,T20I,Uganda,Netherlands,33.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
