game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,6.0,1.0,1.0,5.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,27.0,3.0,0.0,8.0,24.0,0.0,186.0,6.0,0.0,88.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,26.0,0.0,0.0,8.0,6.0,0.0,162.0,0.0,0.0,119.0,3.0,1.0,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,95.0,5.0,0.0,8.0,44.0,1.0,138.0,1.0,0.0,96.0,1.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,182.0,7.0,0.0,8.0,72.0,0.0,72.0,1.0,0.0,39.0,0.0,1.0,,1.0,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,24.0,2.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,54.0,1.0,0.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,14.0,0.0,1.0,6.0,17.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,16.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,71.0,7.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,66.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,124.0,9.0,0.0,3.0,105.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,15.0,4.0,1.0,7.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,23.0,5.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,30.0,2.0,1.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,16.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,102.0,7.0,0.0,4.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,68.0,3.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,42.0,3.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,71.0,3.0,0.0,4.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,33.0,2.0,0.0,4.0,57.0,5.0,,,,,,,,1.0,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,48.0,0.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,5.0,0.0,0.0,5.0,7.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,18.0,5.0,1.0,6.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,11.0,0.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,20.0,0.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,22.0,2.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,36.0,1.0,0.0,5.0,55.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,13.0,2.0,1.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,1.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,11.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,3.0,0.0,1.0,7.0,13.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,88.0,8.0,0.0,5.0,105.0,4.0,,,,,,,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,58.0,4.0,0.0,5.0,55.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,31.0,3.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,63.0,3.0,0.0,5.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,20.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,35.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,41.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,78.0,2.0,0.0,4.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,33.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,49.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,60.0,1.0,0.0,5.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,36.0,3.0,1.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,57.0,5.0,1.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,21.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,54.0,4.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,19.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,98.0,7.0,1.0,5.0,86.0,2.0,,,,,,,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,23.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,16.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,31.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,49.0,6.0,1.0,5.0,89.0,6.0,,,,,,,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,43.0,0.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,20.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,9.0,1.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,29.0,5.0,1.0,5.0,68.0,5.0,,,,,,,,1.0,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,7.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,6.0,0.0,1.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,49.0,6.0,1.0,6.0,85.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,0.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,31.0,0.0,0.0,6.0,43.0,5.0,,,,,,,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,19.0,4.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,13.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-20-524919,2011-12-20,2011,1,BBL,Brisbane Heat,Melbourne Stars,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-27-524923,2011-12-27,2011,1,BBL,Sydney Sixers,Melbourne Stars,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,25.0,2.0,1.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,34.0,2.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,18.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2011-05-03-501239,2011-05-03,2011,1,IPL,Deccan Chargers,Kolkata Knight Riders,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,12.0,0.0,1.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,23.0,2.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,76.0,3.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,23.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,64.0,2.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,16.0,2.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,21.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,47.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,36.0,0.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,28.0,3.0,1.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,3.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,18.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,22.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,50.0,1.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,32.0,1.0,0.0,5.0,39.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,22.0,1.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,26.0,4.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2012-01-09-524935,2012-01-09,2012,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,1.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-19-524942,2012-01-19,2012,1,BBL,Melbourne Stars,Adelaide Strikers,30.0,0.0,0.0,5.0,28.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,14.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,14.0,0.0,0.0,5.0,20.0,2.0,,,,,,,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,21.0,2.0,0.0,5.0,22.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,16.0,2.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,22.0,1.0,1.0,6.0,30.0,2.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-22-548335,2012-04-22,2012,1,IPL,Deccan Chargers,Kolkata Knight Riders,9.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,46.0,6.0,0.0,3.0,78.0,5.0,,,,,,,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,45.0,4.0,0.0,2.0,74.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,53.0,9.0,0.0,3.0,77.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,24.0,2.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,40.0,7.0,0.0,4.0,65.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-13-548366,2012-05-13,2012,1,IPL,Kings XI Punjab,Deccan Chargers,41.0,8.0,1.0,4.0,67.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-18-548373,2012-05-18,2012,1,IPL,Deccan Chargers,Rajasthan Royals,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-20-548376,2012-05-20,2012,1,IPL,Deccan Chargers,Royal Challengers Bangalore,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,22.0,0.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,19.0,3.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,,,,,,,,,,,,,1.0,,1.0
