game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,19.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,32.0,0.0,1.0,3.0,45.0,4.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,34.0,4.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,25.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,20.0,2.0,0.0,4.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,21.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,106.0,9.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,21.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,116.0,6.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,95.0,7.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,76.0,11.0,0.0,2.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,146.0,10.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,56.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,47.0,2.0,0.0,3.0,13.0,0.0,80.0,3.0,0.0,37.0,3.0,0.0,3.0,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,8.0,0.0,0.0,3.0,2.0,0.0,17.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,29.0,4.0,0.0,3.0,32.0,1.0,,,,,,,,2.0,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,91.0,9.0,0.0,3.0,91.0,3.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,30.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,34.0,2.0,0.0,3.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,28.0,4.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,22.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,14.0,0.0,0.0,2.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,37.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,102.0,3.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,15.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,25.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,29.0,4.0,0.0,2.0,30.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,19.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,24.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,12.0,0.0,1.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,29.0,4.0,0.0,2.0,54.0,4.0,,,,,,,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,28.0,3.0,0.0,3.0,44.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,395.0,18.0,0.0,5.0,245.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,158.0,4.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,178.0,6.0,0.0,5.0,62.0,1.0,,,,,,,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,227.0,10.0,0.0,3.0,103.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,15.0,1.0,0.0,2.0,6.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,41.0,3.0,1.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,39.0,4.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,17.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,70.0,9.0,0.0,1.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,75.0,3.0,0.0,1.0,44.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,32.0,5.0,1.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,25.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,108.0,7.0,1.0,1.0,86.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,86.0,7.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,29.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,23.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,14.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,65.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,97.0,5.0,0.0,2.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,121.0,9.0,0.0,2.0,105.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,36.0,2.0,1.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,46.0,7.0,0.0,2.0,67.0,2.0,,,,,,,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,199.0,9.0,0.0,3.0,61.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,275.0,14.0,0.0,1.0,102.0,1.0,24.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,239.0,11.0,0.0,1.0,109.0,2.0,60.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,67.0,3.0,0.0,2.0,25.0,0.0,18.0,0.0,1.0,18.0,1.0,0.0,2.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,41.0,4.0,0.0,2.0,19.0,0.0,,,,,,,4.0,,1.0
cricket-bbl-2012-12-08-571233,2012-12-08,2012,1,BBL,Sydney Sixers,Sydney Thunder,27.0,1.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,66.0,10.0,0.0,4.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,80.0,8.0,0.0,2.0,77.0,2.0,,,,,,,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,69.0,7.0,0.0,2.0,85.0,5.0,,,,,,,,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,17.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,73.0,8.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,6.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,81.0,5.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,15.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,56.0,2.0,0.0,3.0,33.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,54.0,5.0,1.0,2.0,91.0,6.0,,,,,,,3.0,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,55.0,5.0,1.0,2.0,78.0,4.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,35.0,7.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,19.0,3.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,18.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,14.0,0.0,0.0,1.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,33.0,6.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,27.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,69.0,9.0,1.0,1.0,101.0,6.0,,,,,,,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,20.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,109.0,7.0,0.0,2.0,51.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,61.0,3.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,63.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,211.0,8.0,0.0,2.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,400.0,21.0,0.0,2.0,164.0,1.0,,,,,,,,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,232.0,13.0,0.0,2.0,113.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,63.0,3.0,0.0,2.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,95.0,9.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,61.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,34.0,1.0,0.0,1.0,15.0,0.0,,,,,,,4.0,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,21.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,16.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,10.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,55.0,4.0,0.0,3.0,73.0,4.0,,,,,,,,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,36.0,5.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,18.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,27.0,4.0,1.0,2.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,123.0,8.0,1.0,4.0,103.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,155.0,19.0,1.0,1.0,189.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,36.0,6.0,0.0,2.0,38.0,1.0,,,,,,,,2.0,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,24.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,17.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,32.0,3.0,0.0,2.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,31.0,4.0,0.0,1.0,47.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,55.0,2.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,133.0,10.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,27.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,2.0,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,47.0,2.0,1.0,2.0,50.0,3.0,,,,,,,2.0,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,51.0,4.0,1.0,2.0,55.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,14.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,51.0,7.0,0.0,2.0,90.0,6.0,,,,,,,,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,47.0,6.0,0.0,2.0,66.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,46.0,6.0,1.0,2.0,66.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,7.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
