game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,3.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,61.0,1.0,0.0,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,9.0,0.0,0.0,9.0,5.0,0.0,60.0,2.0,0.0,58.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,1.0,47.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,5.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,11.0,0.0,0.0,10.0,20.0,2.0,18.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,1.0,0.0,1.0,8.0,2.0,0.0,5.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,25.0,3.0,1.0,9.0,21.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,9.0,2.0,1.0,9.0,15.0,0.0,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,17.0,2.0,0.0,8.0,11.0,0.0,96.0,6.0,0.0,38.0,5.0,0.0,1.0,1.0,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,46.0,5.0,0.0,8.0,25.0,0.0,248.0,5.0,4.0,122.0,5.0,0.0,,2.0,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,9.0,0.0,0.0,8.0,0.0,0.0,138.0,7.0,0.0,64.0,2.0,1.0,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,61.0,4.0,0.0,9.0,20.0,0.0,220.0,3.0,0.0,153.0,2.0,3.0,1.0,1.0,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,35.0,5.0,0.0,10.0,39.0,2.0,213.0,6.0,0.0,121.0,3.0,0.0,,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,77.0,2.0,0.0,8.0,28.0,0.0,171.0,3.0,0.0,84.0,4.0,2.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,41.0,2.0,0.0,8.0,18.0,0.0,115.0,1.0,0.0,88.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,122.0,9.0,0.0,8.0,65.0,0.0,204.0,7.0,1.0,143.0,2.0,0.0,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,26.0,1.0,0.0,8.0,12.0,0.0,129.0,1.0,0.0,102.0,0.0,1.0,2.0,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,40.0,2.0,0.0,8.0,25.0,0.0,156.0,7.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,,,,,,,48.0,1.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,15.0,0.0,0.0,8.0,2.0,0.0,144.0,4.0,0.0,93.0,1.0,0.0,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,48.0,0.0,0.0,8.0,7.0,0.0,204.0,6.0,0.0,94.0,3.0,1.0,,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,40.0,2.0,0.0,9.0,20.0,1.0,192.0,6.0,0.0,132.0,1.0,1.0,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,73.0,3.0,0.0,8.0,29.0,1.0,180.0,2.0,1.0,110.0,3.0,0.0,,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,45.0,2.0,0.0,8.0,17.0,0.0,168.0,3.0,1.0,104.0,0.0,1.0,,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,19.0,1.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,54.0,1.0,3.0,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,1.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,2.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,34.0,2.0,0.0,8.0,30.0,0.0,38.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,2.0,0.0,1.0,10.0,7.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,26.0,2.0,0.0,8.0,16.0,0.0,222.0,5.0,4.0,118.0,5.0,5.0,,1.0,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,47.0,1.0,0.0,9.0,16.0,0.0,228.0,4.0,7.0,170.0,0.0,1.0,,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,40.0,0.0,0.0,7.0,12.0,1.0,269.0,6.0,4.0,143.0,3.0,0.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,70.0,2.0,0.0,9.0,38.0,1.0,139.0,6.0,0.0,55.0,4.0,1.0,,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,59.0,8.0,0.0,8.0,47.0,0.0,242.0,11.0,4.0,88.0,1.0,0.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,52.0,5.0,1.0,8.0,35.0,0.0,181.0,6.0,1.0,112.0,4.0,3.0,1.0,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,5.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,46.0,0.0,0.0,9.0,15.0,0.0,48.0,2.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,56.0,3.0,0.0,8.0,19.0,0.0,198.0,4.0,2.0,127.0,2.0,0.0,,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,,,,,,,96.0,6.0,0.0,53.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,72.0,7.0,0.0,8.0,48.0,2.0,224.0,11.0,0.0,117.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,,,,,,,48.0,0.0,0.0,55.0,4.0,1.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,2.0,1.0,1.0,8.0,5.0,0.0,30.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,15.0,1.0,0.0,8.0,7.0,0.0,42.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,46.0,5.0,0.0,8.0,57.0,3.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,18.0,1.0,0.0,8.0,15.0,0.0,36.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,26.0,1.0,0.0,7.0,44.0,5.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-09-01-1272093,2021-09-01,2021,1,T20I,New Zealand,Bangladesh,7.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2022-04-02-1288988,2022-04-02,2022,1,ODI,New Zealand,Netherlands,51.0,2.0,0.0,8.0,41.0,2.0,42.0,2.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2022-04-04-1288989,2022-04-04,2022,1,ODI,New Zealand,Netherlands,9.0,1.0,0.0,7.0,22.0,2.0,42.0,1.0,0.0,23.0,2.0,3.0,1.0,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,,,,,,,180.0,10.0,3.0,77.0,2.0,4.0,1.0,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,10.0,0.0,0.0,8.0,12.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,12.0,3.0,0.0,7.0,23.0,1.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
