game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,15.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,43.0,3.0,0.0,4.0,45.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,13.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,50.0,9.0,1.0,5.0,90.0,4.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,24.0,2.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,30.0,2.0,0.0,4.0,39.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,39.0,4.0,1.0,4.0,60.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,17.0,1.0,0.0,4.0,30.0,2.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,2.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,45.0,5.0,1.0,3.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,31.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,10.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,10.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,47.0,3.0,0.0,5.0,65.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,27.0,0.0,0.0,3.0,33.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,3.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,28.0,2.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,17.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,28.0,2.0,0.0,1.0,35.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,23.0,5.0,0.0,1.0,30.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-11-1226876,2021-01-11,2021,1,BBL,Melbourne Stars,Adelaide Strikers,13.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-15-1226839,2021-01-15,2021,1,BBL,Melbourne Stars,Adelaide Strikers,23.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,23.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,23.0,0.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,41.0,9.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,26.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,21.0,2.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-05-1269672,2022-01-05,2022,1,BBL,Hobart Hurricanes,Adelaide Strikers,21.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-15-1269676,2022-01-15,2022,1,BBL,Adelaide Strikers,Melbourne Stars,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-17-1269689,2022-01-17,2022,1,BBL,Sydney Sixers,Adelaide Strikers,31.0,7.0,0.0,1.0,50.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,9.0,0.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,3.0,1.0,6.0,36.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,29.0,1.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,21.0,2.0,0.0,4.0,27.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,19.0,2.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,56.0,6.0,1.0,4.0,90.0,4.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,31.0,4.0,0.0,4.0,41.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,9.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,8.0,1.0,0.0,4.0,24.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,13.0,2.0,1.0,4.0,27.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,19.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,37.0,5.0,1.0,3.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,9.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,11.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,8.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,15.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,10.0,0.0,0.0,4.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,22.0,4.0,0.0,5.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-18-1443060,2024-12-18,2024,1,BBL,Melbourne Stars,Brisbane Heat,10.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,27.0,4.0,0.0,4.0,54.0,3.0,,,,,,,,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,24.0,1.0,0.0,4.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,6.0,0.0,0.0,4.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,33.0,4.0,1.0,4.0,48.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,16.0,1.0,0.0,4.0,34.0,3.0,,,,,,,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,25.0,3.0,0.0,4.0,40.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,22.0,2.0,0.0,3.0,40.0,3.0,,,,,,,2.0,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,12.0,2.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,51.0,5.0,0.0,2.0,102.0,9.0,,,,,,,,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,28.0,4.0,0.0,3.0,43.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,21.0,2.0,0.0,3.0,33.0,2.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,10.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,24.0,1.0,1.0,5.0,21.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,30.0,1.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,58.0,2.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-02-1493257,2026-01-02,2026,1,BBL,Melbourne Stars,Brisbane Heat,27.0,4.0,0.0,4.0,41.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,7.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,26.0,4.0,1.0,4.0,42.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,25.0,2.0,0.0,4.0,37.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,11.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,33.0,2.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,44.0,5.0,0.0,6.0,65.0,1.0,,,,,,,,,1.0
