game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,20.0,3.0,0.0,9.0,15.0,0.0,188.0,10.0,0.0,85.0,3.0,0.0,,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,9.0,0.0,0.0,10.0,1.0,0.0,265.0,12.0,0.0,154.0,5.0,0.0,1.0,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,,,,,,,15.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,13.0,0.0,1.0,9.0,12.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,2.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,51.0,2.0,1.0,1.0,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-sa20-2025-02-02-1449663,2025-02-02,2025,1,SA20,MI Cape Town,Pretoria Capitals,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,1.0,48.0,2.0,8.0,,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,59.0,3.0,1.0,10.0,19.0,0.0,150.0,1.0,0.0,141.0,0.0,2.0,1.0,1.0,1.0
