game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,36.0,2.0,0.0,7.0,13.0,0.0,174.0,8.0,0.0,74.0,0.0,0.0,4.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,133.0,6.0,0.0,7.0,49.0,0.0,78.0,3.0,1.0,47.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,43.0,0.0,0.0,7.0,11.0,0.0,24.0,1.0,1.0,23.0,1.0,0.0,2.0,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,92.0,4.0,0.0,7.0,39.0,1.0,78.0,7.0,0.0,25.0,3.0,0.0,2.0,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,65.0,2.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,36.0,1.0,2.0,2.0,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,9.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,26.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,33.0,4.0,0.0,2.0,42.0,1.0,24.0,0.0,1.0,41.0,1.0,1.0,,1.0,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,24.0,2.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,15.0,4.0,0.0,3.0,29.0,1.0,18.0,0.0,1.0,36.0,0.0,1.0,,1.0,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,7.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-sa20-2023-02-03-1343965,2023-02-03,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,9.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,101.0,9.0,0.0,7.0,54.0,0.0,90.0,4.0,3.0,40.0,1.0,0.0,,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,18.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,34.0,3.0,0.0,6.0,43.0,1.0,30.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,29.0,3.0,0.0,6.0,52.0,4.0,,,,,,,,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,20.0,6.0,1.0,7.0,38.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,,,,,,,4.0,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,40.0,5.0,0.0,5.0,59.0,2.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,34.0,4.0,0.0,5.0,38.0,1.0,6.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,23.0,3.0,1.0,6.0,50.0,3.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,22.0,3.0,0.0,5.0,38.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,8.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,28.0,3.0,0.0,6.0,36.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,5.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,51.0,2.0,2.0,,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,85.0,4.0,1.0,8.0,41.0,1.0,84.0,2.0,1.0,43.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,73.0,2.0,0.0,7.0,34.0,2.0,138.0,4.0,3.0,67.0,6.0,0.0,2.0,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,112.0,8.0,0.0,8.0,54.0,0.0,126.0,7.0,3.0,62.0,4.0,0.0,3.0,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,150.0,8.0,1.0,7.0,105.0,4.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,43.0,1.0,0.0,7.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,11.0,1.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,60.0,5.0,0.0,5.0,64.0,1.0,36.0,1.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,6.0,0.0,0.0,5.0,2.0,0.0,60.0,1.0,1.0,79.0,2.0,4.0,1.0,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,,,,,,,44.0,1.0,0.0,25.0,3.0,5.0,,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,13.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,26.0,2.0,1.0,7.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,21.0,4.0,0.0,7.0,26.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,12.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,1.0,93.0,0.0,3.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,7.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,64.0,0.0,7.0,,,1.0
cricket-sa20-2025-01-10-1449635,2025-01-10,2025,1,SA20,Durban's Super Giants,Pretoria Capitals,19.0,4.0,1.0,6.0,45.0,3.0,12.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,19.0,0.0,0.0,6.0,22.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,18.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-21-1449649,2025-01-21,2025,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2025-01-23-1449651,2025-01-23,2025,1,SA20,Durban's Super Giants,Paarl Royals,27.0,1.0,0.0,5.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,3.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,5.0,0.0,0.0,7.0,2.0,0.0,14.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,22.0,3.0,1.0,6.0,30.0,1.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,28.0,4.0,0.0,4.0,43.0,3.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,18.0,1.0,0.0,3.0,5.0,0.0,138.0,1.0,9.0,82.0,1.0,0.0,,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,94.0,5.0,0.0,3.0,33.0,0.0,114.0,4.0,7.0,54.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,253.0,18.0,0.0,3.0,164.0,2.0,138.0,4.0,0.0,63.0,4.0,1.0,2.0,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,334.0,49.0,1.0,3.0,367.0,4.0,84.0,3.0,0.0,44.0,3.0,0.0,3.0,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,44.0,3.0,0.0,3.0,17.0,0.0,12.0,0.0,2.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,81.0,4.0,0.0,3.0,35.0,0.0,30.0,1.0,2.0,15.0,0.0,0.0,,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,87.0,7.0,0.0,6.0,48.0,0.0,84.0,6.0,2.0,20.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,22.0,0.0,0.0,4.0,18.0,1.0,18.0,0.0,1.0,39.0,0.0,2.0,1.0,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,5.0,1.0,0.0,7.0,11.0,1.0,8.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-sa20-2026-01-08-1494269,2026-01-08,2026,1,SA20,Joburg Super Kings,Paarl Royals,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,3.0,2.0,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,5.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,11.0,1.0,0.0,5.0,7.0,0.0,24.0,1.0,0.0,34.0,2.0,0.0,2.0,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,7.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,27.0,4.0,0.0,6.0,41.0,1.0,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-17-1491736,2026-03-17,2026,1,T20I,New Zealand,South Africa,20.0,1.0,0.0,1.0,16.0,1.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-20-1491737,2026-03-20,2026,1,T20I,South Africa,New Zealand,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-22-1491738,2026-03-22,2026,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2026-03-25-1491739,2026-03-25,2026,1,T20I,South Africa,New Zealand,29.0,2.0,0.0,2.0,31.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
