game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,,,,,,,1.0,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-23-1432746,2024-07-23,2024,1,MLC,Texas Super Kings,Seattle Orcas,9.0,2.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-02-21-1473146,2025-02-21,2025,1,T20I,Oman,United States of America,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-04-19-1481303,2025-04-19,2025,1,T20I,United States of America,Cayman Islands,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-04-21-1481308,2025-04-21,2025,1,T20I,Bermuda,United States of America,,,,,,,18.0,0.0,0.0,15.0,5.0,0.0,,,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,14.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-04-26-1481314,2025-04-26,2025,1,T20I,Bermuda,United States of America,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
