game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-07-1196033,2019-09-07,2019,1,T20I,Rwanda,Nigeria,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2021-06-06-1265214,2021-06-06,2021,1,T20I,Nigeria,Namibia,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-09-1265220,2021-06-09,2021,1,T20I,Rwanda,Nigeria,26.0,0.0,0.0,1.0,9.0,0.0,24.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2021-06-10-1265222,2021-06-10,2021,1,T20I,Botswana,Nigeria,18.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cricket-t20i-2021-06-11-1265223,2021-06-11,2021,1,T20I,Namibia,Nigeria,29.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-12-1265225,2021-06-12,2021,1,T20I,Rwanda,Nigeria,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-06-09-1318375,2022-06-09,2022,1,T20I,Brazil,Nigeria,,,,,,,24.0,1.0,0.0,12.0,3.0,2.0,,,1.0
cricket-t20i-2022-06-10-1318379,2022-06-10,2022,1,T20I,Germany,Nigeria,3.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-11-1318383,2022-06-11,2022,1,T20I,Botswana,Nigeria,11.0,1.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-15-1318395,2022-06-15,2022,1,T20I,Nigeria,Tanzania,7.0,0.0,0.0,1.0,4.0,0.0,18.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,9.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-12-1411267,2023-12-12,2023,1,T20I,Rwanda,Nigeria,13.0,0.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,28.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-08-1423464,2024-03-08,2024,1,T20I,Nigeria,Namibia,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1423472,2024-03-11,2024,1,T20I,Nigeria,Zimbabwe,21.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,21.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-01-1435628,2024-06-01,2024,1,T20I,Cameroon,Nigeria,12.0,2.0,1.0,1.0,11.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-02-1435621,2024-06-02,2024,1,T20I,Kenya,Nigeria,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-04-1435634,2024-06-04,2024,1,T20I,Nigeria,Rwanda,16.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-07-1435644,2024-06-07,2024,1,T20I,Nigeria,Malawi,19.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-06-08-1435648,2024-06-08,2024,1,T20I,Nigeria,Rwanda,19.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-04-1487699,2025-06-04,2025,1,T20I,Nigeria,Brazil,27.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-05-1487704,2025-06-05,2025,1,T20I,Tanzania,Nigeria,49.0,2.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1487708,2025-06-06,2025,1,T20I,Rwanda,Nigeria,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-07-1487712,2025-06-07,2025,1,T20I,Nigeria,Cameroon,39.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
