game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,,,,,,,54.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,13.0,1.0,0.0,10.0,8.0,0.0,60.0,2.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2013-07-07-631138,2013-07-07,2013,1,ODI,Netherlands,Ireland,3.0,0.0,0.0,11.0,2.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,,,,,,,60.0,2.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2013-09-06-660837,2013-09-06,2013,1,ODI,Ireland,Scotland,19.0,2.0,1.0,10.0,23.0,1.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-16-660113,2013-11-16,2013,1,T20I,Canada,Ireland,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,3.0,0.0,1.0,11.0,2.0,0.0,36.0,1.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,13.0,2.0,0.0,11.0,10.0,0.0,60.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,28.0,2.0,4.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,,,,,,,23.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,,,,,,,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,,,,,,,48.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,13.0,2.0,1.0,10.0,19.0,0.0,60.0,0.0,0.0,32.0,4.0,2.0,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,4.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,66.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,12.0,2.0,1.0,9.0,13.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,21.0,2.0,0.0,10.0,15.0,0.0,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
