game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,24.0,2.0,0.0,11.0,28.0,1.0,60.0,0.0,2.0,70.0,1.0,5.0,,,1.0
cricket-odi-2003-01-11-65635,2003-01-11,2003,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2003-01-21-65640,2003-01-21,2003,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,,,,,,,42.0,2.0,0.0,18.0,4.0,1.0,1.0,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,10.0,1.0,1.0,10.0,11.0,0.0,60.0,0.0,2.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-02-27-65263,2003-02-27,2003,1,ODI,Australia,Namibia,,,,,,,6.0,1.0,0.0,0.0,2.0,0.0,,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,36.0,3.0,1.0,10.0,34.0,1.0,60.0,0.0,0.0,20.0,7.0,0.0,,,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,,,,,,,42.0,1.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,83.0,7.0,0.0,9.0,64.0,1.0,30.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2003-03-15-65283,2003-03-15,2003,1,ODI,Kenya,Australia,,,,,,,54.0,1.0,0.0,42.0,2.0,2.0,1.0,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,21.0,0.0,1.0,9.0,19.0,1.0,60.0,4.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,57.0,1.0,4.0,,,1.0
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,,,,,,,42.0,1.0,1.0,38.0,0.0,0.0,,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,40.0,3.0,0.0,8.0,41.0,2.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,,,,,,,30.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,,,,,,,60.0,0.0,1.0,29.0,1.0,7.0,1.0,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,,,,,,,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,20.0,0.0,0.0,9.0,14.0,1.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,1.0,29.0,1.0,7.0,1.0,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,2.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,9.0,1.0,0.0,9.0,9.0,0.0,54.0,0.0,1.0,59.0,1.0,9.0,,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,67.0,8.0,0.0,8.0,53.0,0.0,278.0,8.0,9.0,168.0,5.0,1.0,,,1.0
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,44.0,7.0,0.0,7.0,34.0,0.0,174.0,7.0,4.0,102.0,3.0,1.0,,,1.0
cricket-tests-2003-10-09-64048,2003-10-09,2003,1,TESTS,Australia,Zimbabwe,,,,,,,296.0,18.0,6.0,125.0,6.0,1.0,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,15.0,1.0,0.0,9.0,5.0,0.0,260.0,13.0,6.0,130.0,4.0,1.0,,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,10.0,2.0,0.0,8.0,11.0,0.0,186.0,6.0,3.0,142.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,7.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,13.0,0.0,1.0,9.0,11.0,0.0,36.0,2.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,2.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,19.0,0.0,1.0,9.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
