game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,10.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,11.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,23.0,0.0,1.0,6.0,29.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,33.0,4.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,19.0,0.0,0.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,7.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,11.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,5.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,24.0,2.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,4.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,13.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,39.0,2.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,18.0,4.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
