game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-07-08-1439814,2024-07-08,2024,1,T20I,Germany,Gibraltar,12.0,2.0,0.0,3.0,15.0,1.0,24.0,0.0,1.0,22.0,1.0,2.0,2.0,,1.0
cricket-t20i-2024-07-09-1439819,2024-07-09,2024,1,T20I,Germany,Sweden,11.0,3.0,0.0,4.0,21.0,1.0,24.0,0.0,3.0,39.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-07-11-1439822,2024-07-11,2024,1,T20I,Norway,Germany,7.0,2.0,0.0,3.0,15.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-07-14-1439833,2024-07-14,2024,1,T20I,Croatia,Germany,25.0,4.0,0.0,2.0,48.0,4.0,18.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-07-05-1492880,2025-07-05,2025,1,T20I,Malawi,Germany,7.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-06-1492881,2025-07-06,2025,1,T20I,Bahrain,Germany,10.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-07-1492883,2025-07-07,2025,1,T20I,Tanzania,Germany,39.0,8.0,0.0,1.0,63.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1492888,2025-07-10,2025,1,T20I,Malawi,Germany,31.0,7.0,0.0,2.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-12-1492890,2025-07-12,2025,1,T20I,Germany,Tanzania,16.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-13-1492891,2025-07-13,2025,1,T20I,Germany,Malawi,53.0,10.0,0.0,2.0,107.0,9.0,,,,,,,,,1.0
cricket-t20i-2026-05-01-1533385,2026-05-01,2026,1,T20I,Germany,Austria,48.0,11.0,0.0,2.0,122.0,10.0,,,,,,,,,1.0
cricket-t20i-2026-05-01-1533386,2026-05-01,2026,1,T20I,Austria,Germany,16.0,2.0,0.0,2.0,40.0,5.0,,,,,,,,,1.0
cricket-t20i-2026-05-02-1533387,2026-05-02,2026,1,T20I,Germany,Austria,11.0,2.0,0.0,3.0,18.0,1.0,6.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-03-1533389,2026-05-03,2026,1,T20I,Austria,Germany,17.0,3.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
