game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,236.0,11.0,0.0,4.0,105.0,1.0,138.0,5.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,18.0,2.0,0.0,4.0,13.0,0.0,60.0,2.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-02-12-65240,2003-02-12,2003,1,ODI,Kenya,South Africa,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,48.0,1.0,0.0,4.0,33.0,1.0,48.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,,,,,,,30.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2003-02-27-65264,2003-02-27,2003,1,ODI,South Africa,Canada,4.0,0.0,0.0,4.0,1.0,0.0,30.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,19.0,1.0,0.0,4.0,16.0,0.0,60.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,133.0,12.0,0.0,3.0,107.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,147.0,14.0,1.0,3.0,125.0,1.0,36.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,105.0,5.0,1.0,4.0,82.0,1.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,12.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,60.0,6.0,0.0,3.0,42.0,0.0,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,80.0,8.0,0.0,3.0,62.0,1.0,36.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,87.0,4.0,1.0,3.0,58.0,2.0,42.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,55.0,2.0,0.0,3.0,40.0,0.0,36.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,66.0,4.0,0.0,4.0,31.0,0.0,108.0,3.0,0.0,69.0,1.0,0.0,3.0,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,118.0,6.0,0.0,4.0,40.0,0.0,222.0,9.0,0.0,128.0,2.0,1.0,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,141.0,4.0,0.0,4.0,47.0,1.0,223.0,11.0,1.0,92.0,9.0,3.0,,,1.0
