game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-01-22-271465,2007-01-22,2007,1,ODI,South Africa,Pakistan,17.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-21-423387,2009-10-21,2009,1,ODI,South Africa,West Indies,26.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-10-28-423391,2009-10-28,2009,1,T20I,South Africa,West Indies,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-21-527679,2011-10-21,2011,1,ODI,South Africa,England,13.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-23-527680,2011-10-23,2011,1,ODI,South Africa,England,40.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-25-527681,2011-10-25,2011,1,ODI,South Africa,England,27.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-10-29-527683,2011-10-29,2011,1,T20I,South Africa,England,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-26-533299,2012-09-26,2012,1,T20I,Sri Lanka,South Africa,2.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-28-533303,2012-09-28,2012,1,T20I,New Zealand,South Africa,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-30-533307,2012-09-30,2012,1,T20I,South Africa,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-20-664299,2013-09-20,2013,1,ODI,South Africa,Bangladesh,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-24-664303,2013-09-24,2013,1,ODI,South Africa,Bangladesh,32.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-10-26-668511,2013-10-26,2013,1,ODI,South Africa,Sri Lanka,87.0,4.0,1.0,3.0,79.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,48.0,3.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,41.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-09-14-664293,2013-09-14,2013,1,T20I,South Africa,Bangladesh,7.0,2.0,1.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-09-15-664295,2013-09-15,2013,1,T20I,South Africa,Bangladesh,52.0,5.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,17.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,41.0,5.0,1.0,3.0,43.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,44.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,13.0,3.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-19-698983,2014-01-19,2014,1,T20I,Pakistan,South Africa,34.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-20-698987,2014-01-20,2014,1,T20I,Ireland,South Africa,18.0,0.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,23.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-03-29-682991,2014-03-29,2014,1,T20I,Ireland,South Africa,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,47.0,5.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,32.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,41.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,11.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,12.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
