game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-01-15-896527,2016-01-15,2016,1,WBBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-01-22-896549,2016-01-22,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-11-1023661,2016-12-11,2016,1,WBBL,Perth Scorchers,Hobart Hurricanes,15.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-13-1064703,2017-01-13,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,5.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-08-1118501,2018-01-08,2018,1,WBBL,Brisbane Heat,Hobart Hurricanes,4.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-15-1118510,2018-01-15,2018,1,WBBL,Hobart Hurricanes,Melbourne Renegades,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2018-01-21-1118516,2018-01-21,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,8.0,2.0,1.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-27-1118520,2018-01-27,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-28-1118524,2018-01-28,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,11.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-01-1152725,2018-12-01,2018,1,WBBL,Perth Scorchers,Hobart Hurricanes,24.0,1.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152730,2018-12-08,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-09-1152734,2018-12-09,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,9.0,2.0,1.0,8.0,23.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,18.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,7.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,12.0,3.0,0.0,7.0,23.0,1.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
