game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,14.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,,,,,,,18.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,,,,,,,24.0,2.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2017-11-09-1122908,2017-11-09,2017,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,1.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,12.0,2.0,1.0,11.0,16.0,0.0,54.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,,,,,,,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,,,,,,,42.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2018-06-10-1145892,2018-06-10,2018,1,ODI,New Zealand,Ireland,4.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,5.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,26.0,2.0,0.0,11.0,12.0,0.0,54.0,1.0,1.0,40.0,1.0,1.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,,,,,,,30.0,0.0,2.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,12.0,1.0,0.0,11.0,10.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,16.0,1.0,0.0,10.0,10.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,,,,,,,42.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,7.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,8.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,62.0,2.0,3.0,,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
