game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,8.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,1.0,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,50.0,3.0,0.0,7.0,24.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,50.0,5.0,2.0,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,3.0,1.0,1.0,8.0,5.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,9.0,2.0,1.0,6.0,20.0,1.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,6.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,53.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,7.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,9.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,18.0,0.0,1.0,8.0,14.0,0.0,60.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,38.0,2.0,0.0,8.0,29.0,1.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,5.0,0.0,0.0,8.0,9.0,1.0,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,,,,,,,30.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,4.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,6.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,14.0,2.0,1.0,9.0,27.0,2.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,4.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,11.0,2.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,103.0,6.0,0.0,8.0,73.0,3.0,198.0,7.0,0.0,98.0,2.0,0.0,,1.0,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,61.0,4.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,42.0,1.0,0.0,9.0,4.0,0.0,222.0,11.0,0.0,69.0,1.0,0.0,,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,151.0,5.0,0.0,6.0,41.0,0.0,72.0,3.0,0.0,31.0,1.0,0.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,36.0,3.0,0.0,6.0,17.0,0.0,102.0,7.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,113.0,6.0,0.0,6.0,50.0,2.0,29.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,5.0,1.0,0.0,7.0,7.0,0.0,36.0,1.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,,,,,,,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,,,,,,,60.0,0.0,0.0,43.0,1.0,3.0,1.0,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,27.0,2.0,1.0,8.0,45.0,4.0,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,52.0,6.0,1.0,8.0,63.0,1.0,47.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,54.0,3.0,0.0,8.0,41.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,71.0,4.0,0.0,8.0,67.0,2.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,1.0,0.0,1.0,7.0,6.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,28.0,4.0,0.0,7.0,37.0,0.0,12.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,12.0,3.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,1.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,12.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,3.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,20.0,0.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,21.0,1.0,0.0,7.0,14.0,1.0,42.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,9.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,37.0,0.0,0.0,8.0,22.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,,,,,,,48.0,0.0,0.0,45.0,3.0,1.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,9.0,0.0,1.0,8.0,16.0,1.0,60.0,2.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,12.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,12.0,2.0,1.0,8.0,17.0,0.0,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,3.0,0.0,1.0,8.0,2.0,0.0,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,5.0,0.0,0.0,8.0,10.0,1.0,60.0,1.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,5.0,0.0,1.0,8.0,5.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,29.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,30.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,65.0,1.0,2.0,2.0,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,6.0,1.0,1.0,8.0,9.0,0.0,60.0,2.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,9.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,16.0,1.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,4.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,8.0,0.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,2.0,1.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,15.0,1.0,0.0,6.0,16.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,9.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,8.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,77.0,1.0,0.0,7.0,25.0,0.0,144.0,2.0,0.0,69.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,269.0,11.0,0.0,8.0,126.0,5.0,276.0,20.0,1.0,77.0,3.0,0.0,2.0,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,39.0,1.0,0.0,8.0,23.0,2.0,210.0,4.0,0.0,88.0,1.0,0.0,,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,27.0,0.0,0.0,9.0,2.0,0.0,246.0,5.0,0.0,146.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,78.0,5.0,0.0,8.0,30.0,0.0,168.0,1.0,0.0,104.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,18.0,2.0,0.0,8.0,20.0,0.0,24.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,11.0,0.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,19.0,2.0,1.0,8.0,20.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,3.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,27.0,1.0,0.0,7.0,36.0,2.0,22.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,27.0,1.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,21.0,3.0,1.0,5.0,35.0,2.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,9.0,1.0,1.0,8.0,12.0,1.0,60.0,0.0,0.0,58.0,0.0,2.0,1.0,,1.0
