game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,22.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,0.0,1.0,49.0,2.0,1.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,,,,,,,60.0,0.0,0.0,62.0,4.0,6.0,,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,0.0,0.0,57.0,1.0,5.0,,,1.0
cricket-psl-2025-05-18-1475265,2025-05-18,2025,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,2.0,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,2.0,1.0
