game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-05-09-598053,2013-05-09,2013,1,IPL,Pune Warriors,Kolkata Knight Riders,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-15-598061,2013-05-15,2013,1,IPL,Kolkata Knight Riders,Pune Warriors,32.0,2.0,0.0,2.0,48.0,3.0,,,,,,,,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,34.0,3.0,0.0,2.0,52.0,4.0,,,,,,,,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,28.0,0.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,6.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,41.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,30.0,5.0,0.0,2.0,25.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,45.0,4.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,32.0,6.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,79.0,8.0,0.0,2.0,72.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,53.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,44.0,6.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,28.0,3.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,5.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,63.0,11.0,0.0,2.0,156.0,14.0,,,,,,,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,52.0,14.0,0.0,1.0,89.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,31.0,6.0,0.0,2.0,50.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,55.0,3.0,1.0,2.0,84.0,6.0,,,,,,,,,1.0
cricket-bbl-2014-01-14-654075,2014-01-14,2014,1,BBL,Melbourne Renegades,Sydney Thunder,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,18.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,19.0,1.0,0.0,1.0,15.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,37.0,8.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,15.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,53.0,8.0,1.0,2.0,88.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,45.0,5.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,8.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,62.0,7.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,23.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,9.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,3.0,0.0,0.0,4.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,128.0,12.0,0.0,1.0,121.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,20.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,111.0,8.0,0.0,2.0,108.0,4.0,,,,,,,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,79.0,5.0,0.0,1.0,67.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,116.0,9.0,0.0,1.0,102.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,12.0,2.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,36.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,87.0,5.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,34.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,40.0,4.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,14.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,127.0,9.0,0.0,1.0,109.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,37.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,67.0,11.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,31.0,5.0,0.0,2.0,52.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,21.0,1.0,0.0,2.0,30.0,3.0,,,,,,,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,27.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,54.0,7.0,0.0,3.0,65.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,45.0,7.0,0.0,1.0,71.0,4.0,,,,,,,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,30.0,8.0,1.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,25.0,2.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,8.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,10.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,45.0,6.0,0.0,1.0,65.0,3.0,,,,,,,,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,11.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,48.0,6.0,0.0,1.0,72.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,18.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,127.0,5.0,0.0,1.0,96.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,32.0,3.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,128.0,12.0,0.0,2.0,135.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,7.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,24.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,10.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,116.0,7.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,60.0,8.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,27.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,64.0,11.0,1.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,29.0,4.0,0.0,1.0,36.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,39.0,11.0,0.0,1.0,60.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,37.0,3.0,0.0,2.0,63.0,4.0,,,,,,,2.0,1.0,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,14.0,3.0,0.0,2.0,24.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,47.0,12.0,0.0,1.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,36.0,7.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,54.0,7.0,1.0,1.0,67.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,42.0,3.0,1.0,5.0,51.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,10.0,3.0,0.0,5.0,29.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,38.0,3.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,23.0,1.0,0.0,5.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,32.0,7.0,0.0,5.0,50.0,2.0,,,,,,,,,1.0
