game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-02-1394918,2023-09-02,2023,1,T20I,Malawi,Lesotho,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,2.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-03-1394922,2023-09-03,2023,1,T20I,Botswana,Lesotho,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,5.0,,,1.0
cricket-t20i-2023-09-05-1394928,2023-09-05,2023,1,T20I,Kenya,Lesotho,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,34.0,0.0,3.0,,,1.0
cricket-t20i-2024-04-22-1429622,2024-04-22,2024,1,T20I,Botswana,Lesotho,2.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2024-04-22-1429624,2024-04-22,2024,1,T20I,Lesotho,Rwanda,14.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,11.0,0.0,4.0,,,1.0
cricket-t20i-2024-04-23-1429627,2024-04-23,2024,1,T20I,Mozambique,Lesotho,12.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,10.0,,,1.0
cricket-t20i-2024-04-25-1429631,2024-04-25,2024,1,T20I,Botswana,Lesotho,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,24.0,1.0,5.0,,,1.0
cricket-t20i-2024-04-26-1429634,2024-04-26,2024,1,T20I,Mozambique,Lesotho,15.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,27.0,1.0,6.0,1.0,,1.0
cricket-t20i-2025-07-20-1494124,2025-07-20,2025,1,T20I,Lesotho,Rwanda,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494131,2025-07-21,2025,1,T20I,Cameroon,Lesotho,9.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,1.0,26.0,1.0,6.0,1.0,,1.0
cricket-t20i-2025-07-23-1494132,2025-07-23,2025,1,T20I,Malawi,Lesotho,25.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-07-24-1494138,2025-07-24,2025,1,T20I,Lesotho,Mozambique,25.0,0.0,0.0,5.0,19.0,0.0,24.0,0.0,1.0,21.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-07-26-1494141,2025-07-26,2025,1,T20I,Lesotho,Eswatini,4.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,6.0,3.0,4.0,,1.0,1.0
cricket-t20i-2026-04-06-1528318,2026-04-06,2026,1,T20I,Lesotho,Malawi,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2026-04-06-1528320,2026-04-06,2026,1,T20I,Botswana,Lesotho,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,2.0,38.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-04-07-1528323,2026-04-07,2026,1,T20I,Zambia,Lesotho,,,,,,,24.0,1.0,0.0,7.0,1.0,3.0,,1.0,1.0
cricket-t20i-2026-04-08-1528327,2026-04-08,2026,1,T20I,Mozambique,Lesotho,2.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,29.0,0.0,3.0,,2.0,1.0
cricket-t20i-2026-04-09-1528330,2026-04-09,2026,1,T20I,Brazil,Lesotho,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
cricket-t20i-2026-04-10-1528333,2026-04-10,2026,1,T20I,Lesotho,Malawi,14.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-11-1528337,2026-04-11,2026,1,T20I,Lesotho,Zambia,36.0,0.0,0.0,5.0,18.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
