game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299182,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,11.0,0.0,1.0,7.0,21.0,1.0,20.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
cricket-hnd-2022-08-19-1299189,2022-08-19,2022,1,HND,Northern Superchargers,Birmingham Phoenix,18.0,2.0,0.0,7.0,22.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,2.0,0.0,1.0,7.0,3.0,0.0,20.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-28-1299198,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,7.0,0.0,0.0,7.0,2.0,0.0,20.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,2.0,1.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,20.0,5.0,0.0,9.0,43.0,2.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,9.0,3.0,0.0,6.0,22.0,1.0,18.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,,,,,,,,,,,,,1.0,1.0,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,9.0,0.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,12.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,1.0,0.0,1.0,7.0,2.0,0.0,21.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,6.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,40.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-07-1355615,2023-08-07,2023,1,HND,Manchester Originals,Birmingham Phoenix,11.0,0.0,0.0,8.0,9.0,0.0,20.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,3.0,0.0,1.0,8.0,3.0,0.0,20.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,1.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,11.0,0.0,0.0,7.0,15.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,6.0,1.0,0.0,7.0,7.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,10.0,1.0,1.0,7.0,23.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,7.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,23.0,4.0,1.0,7.0,34.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,13.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,19.0,0.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,13.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,26.0,1.0,1.0,6.0,30.0,1.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,32.0,5.0,0.0,6.0,53.0,2.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,31.0,6.0,1.0,6.0,62.0,4.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,5.0,1.0,1.0,6.0,12.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,13.0,2.0,0.0,7.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,12.0,2.0,1.0,7.0,24.0,1.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,4.0,0.0,0.0,7.0,4.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,11.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,4.0,1.0,1.0,7.0,6.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,3.0,0.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,8.0,0.0,1.0,8.0,13.0,1.0,20.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,11.0,0.0,1.0,8.0,9.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,1.0,1.0,1.0,8.0,4.0,0.0,15.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,3.0,0.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,15.0,1.0,0.0,7.0,12.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,5.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
