game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-27-1422802,2024-02-27,2024,1,T20I,Hong Kong,Qatar,5.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,1.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2024-02-29-1422803,2024-02-29,2024,1,T20I,Hong Kong,Qatar,22.0,2.0,0.0,7.0,31.0,2.0,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-01-1422804,2024-03-01,2024,1,T20I,Qatar,Hong Kong,11.0,1.0,0.0,6.0,7.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426458,2024-04-12,2024,1,T20I,Hong Kong,Qatar,12.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,1.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,12.0,0.0,0.0,7.0,8.0,0.0,14.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,,,,,,,21.0,0.0,2.0,38.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-20-1457221,2024-11-20,2024,1,T20I,Bhutan,Qatar,,,,,,,24.0,1.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2024-11-23-1457228,2024-11-23,2024,1,T20I,Qatar,Cambodia,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-25-1457229,2024-11-25,2024,1,T20I,Qatar,Bahrain,,,,,,,24.0,0.0,1.0,32.0,5.0,0.0,,,1.0
cricket-t20i-2024-11-26-1457234,2024-11-26,2024,1,T20I,United Arab Emirates,Qatar,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-28-1457236,2024-11-28,2024,1,T20I,Saudi Arabia,Qatar,,,,,,,18.0,0.0,1.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-14-1463655,2024-12-14,2024,1,T20I,Oman,Qatar,8.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,1.0,32.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,8.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-17-1463660,2024-12-17,2024,1,T20I,Qatar,Kuwait,,,,,,,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
