game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,13.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,10.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,18.0,1.0,1.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,4.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,42.0,3.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,11.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,184.0,5.0,0.0,5.0,72.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,75.0,6.0,0.0,5.0,50.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,229.0,7.0,0.0,6.0,86.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,129.0,8.0,0.0,6.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,140.0,4.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,31.0,1.0,0.0,3.0,43.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,18.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,56.0,2.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,187.0,10.0,0.0,6.0,84.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,299.0,29.0,0.0,5.0,220.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,177.0,12.0,0.0,5.0,86.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,111.0,10.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,62.0,3.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,41.0,5.0,0.0,5.0,31.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,29.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,105.0,11.0,0.0,6.0,61.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,298.0,14.0,0.0,6.0,142.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,20.0,3.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,4.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195615,2020-01-19,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,40.0,5.0,0.0,3.0,79.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-22-1195620,2020-01-22,2020,1,BBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,31.0,2.0,0.0,3.0,35.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,37.0,3.0,0.0,3.0,47.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,23.0,4.0,0.0,3.0,32.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,42.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,20.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,138.0,4.0,0.0,5.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,19.0,1.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,24.0,3.0,0.0,4.0,31.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,7.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,21.0,0.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,148.0,15.0,0.0,5.0,152.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,90.0,10.0,0.0,5.0,69.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,48.0,2.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,7.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,6.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,72.0,12.0,0.0,1.0,101.0,3.0,36.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,70.0,6.0,0.0,1.0,89.0,5.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,34.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,65.0,3.0,1.0,6.0,70.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,33.0,3.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,57.0,10.0,0.0,2.0,69.0,1.0,,,,,,,,,1.0
