game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,59.0,3.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,100.0,5.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,28.0,2.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,68.0,6.0,0.0,4.0,79.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,34.0,4.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,55.0,1.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,42.0,6.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,16.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,34.0,3.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,6.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,6.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,44.0,3.0,1.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,68.0,5.0,0.0,4.0,53.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,75.0,4.0,1.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,76.0,3.0,0.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,117.0,14.0,0.0,4.0,113.0,3.0,,,,,,,,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,25.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,106.0,7.0,0.0,4.0,108.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,8.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-02-21-1299574,2022-02-21,2022,1,T20I,Germany,Ireland,15.0,3.0,1.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,27.0,2.0,0.0,3.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,37.0,1.0,0.0,4.0,50.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,33.0,6.0,1.0,4.0,64.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,28.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,20.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,31.0,3.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,42.0,2.0,0.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,109.0,8.0,1.0,4.0,101.0,1.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,61.0,7.0,0.0,4.0,75.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,8.0,0.0,0.0,4.0,3.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,37.0,3.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,113.0,7.0,0.0,4.0,140.0,10.0,,,,,,,1.0,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,48.0,3.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,82.0,5.0,0.0,3.0,52.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,35.0,3.0,0.0,4.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,33.0,4.0,0.0,4.0,57.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,28.0,1.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,76.0,4.0,0.0,4.0,60.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,40.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,37.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,42.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,16.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,21.0,2.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,3.0,,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,38.0,3.0,0.0,4.0,47.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,12.0,3.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,16.0,0.0,0.0,4.0,22.0,3.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,18.0,1.0,1.0,4.0,14.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,31.0,3.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,19.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,21.0,2.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,38.0,5.0,0.0,4.0,48.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,45.0,3.0,1.0,4.0,54.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,251.0,13.0,0.0,4.0,106.0,2.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,154.0,6.0,0.0,4.0,76.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,233.0,11.0,0.0,4.0,103.0,3.0,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,100.0,4.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,20.0,2.0,1.0,4.0,26.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-01-29-1412286,2024-01-29,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,42.0,2.0,0.0,3.0,45.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,4.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,24.0,2.0,3.0,2.0,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,52.0,6.0,0.0,1.0,61.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,9.0,3.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,28.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,48.0,4.0,0.0,4.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,27.0,3.0,0.0,4.0,36.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,28.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,20.0,2.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,5.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,15.0,4.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,26.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,78.0,1.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,84.0,3.0,0.0,4.0,51.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,51.0,6.0,0.0,4.0,56.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,5.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-22-1467704,2025-02-22,2025,1,T20I,Zimbabwe,Ireland,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,20.0,4.0,0.0,3.0,28.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-02-25-1467706,2025-02-25,2025,1,T20I,Zimbabwe,Ireland,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,25.0,4.0,0.0,3.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,36.0,6.0,1.0,3.0,61.0,2.0,12.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,27.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,45.0,1.0,1.0,3.0,69.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,11.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,6.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,52.0,1.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,53.0,1.0,0.0,4.0,19.0,0.0,54.0,1.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,114.0,8.0,0.0,4.0,64.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-23-1519136,2026-01-23,2026,1,T20I,Italy,Ireland,40.0,3.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-25-1519137,2026-01-25,2026,1,T20I,Ireland,Italy,56.0,13.0,1.0,3.0,96.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-26-1519138,2026-01-26,2026,1,T20I,Ireland,Italy,9.0,2.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,17.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,34.0,1.0,0.0,3.0,40.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,13.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
