game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,,,,,,,54.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cricket-odi-2003-02-23-65256,2003-02-23,2003,1,ODI,Canada,West Indies,,,,,,,42.0,1.0,3.0,35.0,1.0,1.0,,,1.0
cricket-odi-2003-02-28-65266,2003-02-28,2003,1,ODI,Sri Lanka,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,2.0,62.0,0.0,2.0,,1.0,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,,,,,,,204.0,6.0,18.0,110.0,4.0,3.0,1.0,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,31.0,0.0,0.0,9.0,6.0,0.0,162.0,2.0,12.0,119.0,1.0,0.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,3.0,50.0,0.0,1.0,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,1.0,8.0,3.0,0.0,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,43.0,5.0,2.0,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,3.0,46.0,0.0,1.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,5.0,0.0,0.0,10.0,0.0,0.0,168.0,5.0,1.0,116.0,4.0,0.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,5.0,0.0,0.0,10.0,1.0,0.0,285.0,6.0,11.0,183.0,4.0,1.0,1.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,25.0,0.0,0.0,10.0,3.0,0.0,246.0,15.0,1.0,95.0,2.0,1.0,,,1.0
