game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,22.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,5.0,3.0,1.0,10.0,15.0,0.0,24.0,0.0,0.0,50.0,1.0,3.0,,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,,,,,,,53.0,0.0,0.0,52.0,4.0,3.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,13.0,0.0,1.0,9.0,22.0,2.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,3.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,,,,,,,21.0,0.0,1.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,12.0,0.0,1.0,11.0,4.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,5.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,,,,,,,48.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,6.0,2.0,1.0,8.0,17.0,1.0,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,40.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,20.0,0.0,0.0,9.0,11.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,10.0,2.0,0.0,8.0,13.0,0.0,30.0,0.0,0.0,43.0,0.0,4.0,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,,,,,,,54.0,0.0,1.0,80.0,1.0,2.0,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,15.0,3.0,0.0,8.0,18.0,0.0,60.0,1.0,0.0,60.0,2.0,3.0,,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,6.0,1.0,0.0,8.0,7.0,0.0,55.0,0.0,0.0,87.0,1.0,4.0,,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,51.0,3.0,0.0,,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,8.0,1.0,1.0,8.0,22.0,2.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,15.0,2.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,7.0,0.0,1.0,8.0,17.0,2.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,22.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,19.0,0.0,0.0,48.0,0.0,5.0,,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,56.0,1.0,5.0,1.0,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,2.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,18.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,38.0,3.0,4.0,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,,,,,,,36.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,,,,,,,45.0,0.0,1.0,54.0,0.0,1.0,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,21.0,1.0,0.0,8.0,30.0,3.0,60.0,0.0,0.0,67.0,4.0,1.0,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,,,,,,,20.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,4.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,3.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,118.0,9.0,0.0,8.0,69.0,2.0,258.0,8.0,1.0,155.0,7.0,1.0,2.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,6.0,0.0,0.0,8.0,0.0,0.0,156.0,4.0,1.0,78.0,4.0,0.0,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,108.0,14.0,0.0,8.0,117.0,4.0,138.0,3.0,1.0,76.0,3.0,0.0,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,34.0,2.0,0.0,8.0,14.0,1.0,96.0,1.0,8.0,62.0,2.0,0.0,,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,11.0,4.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,42.0,0.0,2.0,1.0,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,,,,,,,22.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,11.0,1.0,1.0,7.0,29.0,3.0,16.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,9.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,7.0,0.0,0.0,7.0,10.0,1.0,18.0,1.0,0.0,29.0,0.0,2.0,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,14.0,0.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,3.0,6.0,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,19.0,2.0,0.0,8.0,24.0,1.0,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,36.0,4.0,3.0,,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,43.0,5.0,1.0,8.0,50.0,1.0,60.0,1.0,3.0,72.0,0.0,2.0,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,38.0,3.0,1.0,7.0,40.0,1.0,30.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,,,,,,,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,15.0,1.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,5.0,1.0,1.0,8.0,7.0,0.0,48.0,0.0,3.0,54.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,6.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,1.0,54.0,3.0,3.0,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,,,,,,,30.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,,,,,,,42.0,0.0,0.0,38.0,3.0,3.0,,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,6.0,2.0,0.0,8.0,9.0,0.0,54.0,0.0,2.0,55.0,1.0,2.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,31.0,5.0,0.0,7.0,33.0,0.0,48.0,1.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,,,,,,,30.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,54.0,1.0,0.0,63.0,1.0,3.0,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,3.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,23.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,5.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,33.0,2.0,3.0,1.0,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,29.0,5.0,0.0,8.0,28.0,1.0,203.0,6.0,1.0,108.0,8.0,1.0,,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,22.0,2.0,0.0,8.0,17.0,1.0,139.0,5.0,0.0,64.0,2.0,0.0,,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,38.0,0.0,0.0,8.0,5.0,0.0,108.0,0.0,8.0,113.0,1.0,2.0,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,3.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,29.0,9.0,0.0,7.0,68.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,7.0,2.0,0.0,8.0,12.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,6.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,2.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-14-1359535,2023-05-14,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
