game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,33.0,4.0,1.0,,,1.0
cricket-t20i-2021-09-01-1272093,2021-09-01,2021,1,T20I,New Zealand,Bangladesh,5.0,0.0,0.0,11.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,,,,,,,54.0,1.0,3.0,52.0,1.0,4.0,,1.0,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,,,,,,,46.0,0.0,0.0,52.0,3.0,5.0,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,2.0,47.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,100.0,3.0,1.0,,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,,,,,,,36.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,4.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,2.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,3.0,1.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,3.0,1.0,1.0,11.0,4.0,0.0,50.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,7.0,1.0,1.0,11.0,4.0,0.0,30.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,10.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,15.0,4.0,3.0,1.0,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,26.0,3.0,2.0,1.0,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,31.0,2.0,2.0,2.0,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,1.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,39.0,2.0,0.0,,1.0,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,,,,,,,5.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,52.0,1.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,,,,,,,42.0,0.0,1.0,48.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,4.0,0.0,1.0,10.0,3.0,0.0,54.0,0.0,0.0,57.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,,,,,,,48.0,1.0,0.0,35.0,3.0,2.0,,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,,,,,,,42.0,0.0,0.0,40.0,2.0,1.0,2.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,,,,,,,36.0,0.0,1.0,55.0,3.0,6.0,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,,,,,,,36.0,2.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,,,,,,,54.0,2.0,0.0,48.0,0.0,5.0,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,,,,,,,42.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,,,,,,,22.0,0.0,0.0,14.0,4.0,2.0,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-03-1491715,2025-10-03,2025,1,T20I,Australia,New Zealand,,,,,,,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,1.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-10-1491726,2025-11-10,2025,1,T20I,West Indies,New Zealand,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,35.0,4.0,2.0,,,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,55.0,6.0,0.0,3.0,36.0,0.0,103.0,3.0,2.0,52.0,2.0,1.0,,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,11.0,3.0,0.0,11.0,14.0,0.0,364.0,18.0,3.0,156.0,8.0,1.0,,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,13.0,2.0,0.0,9.0,11.0,0.0,218.0,9.0,2.0,71.0,6.0,2.0,,,1.0
