game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,26.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,21.0,4.0,0.0,5.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,129.0,11.0,1.0,3.0,101.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,86.0,2.0,0.0,5.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,36.0,3.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,8.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,30.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,32.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,10.0,0.0,0.0,3.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-npl-2025-11-25-1510987,2025-11-25,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,,,,,,,,,,,,,,1.0,1.0
cricket-npl-2025-11-30-1510995,2025-11-30,2025,1,NPL,Karnali Yaks,Kathmandu Gorkhas,2.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,1.0,1.0
cricket-npl-2025-12-04-1510999,2025-12-04,2025,1,NPL,Kathmandu Gorkhas,Pokhara Avengers,23.0,5.0,0.0,7.0,55.0,4.0,,,,,,,,,1.0
cricket-npl-2025-12-10-1511006,2025-12-10,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,16.0,0.0,0.0,5.0,14.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,48.0,3.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,26.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,85.0,8.0,0.0,4.0,73.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,38.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,50.0,2.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,58.0,4.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,68.0,7.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,16.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,16.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,56.0,3.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
