game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-08-18-1197396,2019-08-18,2019,1,T20I,Bermuda,United States of America,21.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-19-1197398,2019-08-19,2019,1,T20I,Bermuda,Canada,16.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-08-21-1197400,2019-08-21,2019,1,T20I,Bermuda,Cayman Islands,22.0,3.0,0.0,3.0,22.0,1.0,18.0,0.0,0.0,10.0,4.0,0.0,,,1.0
cricket-t20i-2019-08-22-1197403,2019-08-22,2019,1,T20I,United States of America,Bermuda,,,,,,,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
cricket-t20i-2019-08-25-1197407,2019-08-25,2019,1,T20I,Bermuda,Cayman Islands,13.0,4.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-19-1199503,2019-10-19,2019,1,T20I,Bermuda,Papua New Guinea,15.0,0.0,0.0,10.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-20-1199510,2019-10-20,2019,1,T20I,Bermuda,Singapore,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2019-10-21-1199515,2019-10-21,2019,1,T20I,Bermuda,Kenya,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-23-1199520,2019-10-23,2019,1,T20I,Bermuda,Namibia,2.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,5.0,0.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-11-08-1286673,2021-11-08,2021,1,T20I,United States of America,Bermuda,7.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-10-1286677,2021-11-10,2021,1,T20I,Bermuda,Bahamas,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-13-1286683,2021-11-13,2021,1,T20I,Belize,Bermuda,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-02-1462926,2024-12-02,2024,1,T20I,Bermuda,Argentina,31.0,0.0,0.0,4.0,49.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-07-1462882,2024-12-07,2024,1,T20I,Bermuda,Suriname,9.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-10-1462890,2024-12-10,2024,1,T20I,Mexico,Bermuda,20.0,6.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-11-1462894,2024-12-11,2024,1,T20I,Bermuda,Brazil,5.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-12-1462899,2024-12-12,2024,1,T20I,Bermuda,Belize,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-15-1462906,2024-12-15,2024,1,T20I,Bermuda,Bahamas,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-16-1462908,2024-12-16,2024,1,T20I,Bermuda,Cayman Islands,35.0,2.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-04-19-1481304,2025-04-19,2025,1,T20I,Bermuda,Canada,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-26-1481314,2025-04-26,2025,1,T20I,Bermuda,United States of America,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-12-1489582,2025-06-12,2025,1,T20I,Bermuda,Cayman Islands,18.0,2.0,0.0,2.0,30.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-06-13-1489584,2025-06-13,2025,1,T20I,Bermuda,Bahamas,34.0,3.0,0.0,2.0,54.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-06-15-1488326,2025-06-15,2025,1,T20I,Canada,Bermuda,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-16-1488329,2025-06-16,2025,1,T20I,Bahamas,Bermuda,20.0,2.0,0.0,3.0,43.0,5.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-18-1488330,2025-06-18,2025,1,T20I,Cayman Islands,Bermuda,14.0,2.0,0.0,3.0,32.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-06-19-1488332,2025-06-19,2025,1,T20I,Bermuda,Bahamas,5.0,0.0,0.0,3.0,10.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-21-1488335,2025-06-21,2025,1,T20I,Bermuda,Cayman Islands,19.0,3.0,1.0,4.0,37.0,3.0,,,,,,,,,1.0
