game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,39.0,4.0,0.0,2.0,41.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,10.0,0.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,10.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,16.0,4.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,22.0,5.0,0.0,2.0,31.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,16.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,17.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,12.0,1.0,0.0,2.0,5.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,41.0,7.0,0.0,2.0,54.0,2.0,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,35.0,5.0,0.0,2.0,39.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,4.0,2.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,17.0,1.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,14.0,2.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,11.0,2.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,2.0,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,75.0,3.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,14.0,2.0,0.0,5.0,11.0,0.0,54.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,15.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,10.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,10.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,304.0,3.0,0.0,8.0,55.0,0.0,306.0,14.0,0.0,131.0,3.0,0.0,,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,10.0,0.0,0.0,8.0,0.0,0.0,210.0,9.0,0.0,95.0,3.0,0.0,,,1.0
cricket-wbbl-2015-12-18-896463,2015-12-18,2015,1,WBBL,Sydney Sixers,Melbourne Stars,7.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2015-12-19-896471,2015-12-19,2015,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,,,,,,,42.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,,,,,,,60.0,1.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2016-11-17-1059196,2016-11-17,2016,1,ODI,Sri Lanka,England,64.0,3.0,1.0,9.0,36.0,0.0,60.0,2.0,0.0,21.0,4.0,0.0,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,45.0,4.0,0.0,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,4.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,19.0,4.0,1.0,9.0,31.0,0.0,60.0,2.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,11.0,1.0,1.0,9.0,14.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,5.0,0.0,0.0,9.0,2.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,32.0,2.0,0.0,10.0,13.0,0.0,264.0,11.0,0.0,109.0,3.0,0.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,27.0,0.0,0.0,10.0,15.0,0.0,45.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,,,,,,,53.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,,,,,,,42.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,18.0,0.0,0.0,9.0,9.0,0.0,54.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,,,,,,,48.0,1.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,9.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,,,,,,,36.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,52.0,1.0,1.0,9.0,24.0,0.0,42.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,45.0,4.0,0.0,9.0,21.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,12.0,1.0,0.0,10.0,25.0,2.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,60.0,5.0,0.0,9.0,28.0,0.0,282.0,7.0,0.0,132.0,4.0,0.0,,,1.0
