game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,39.0,3.0,0.0,2.0,21.0,0.0,36.0,1.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,43.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,338.0,19.0,0.0,3.0,139.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,61.0,0.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,20.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,200.0,9.0,0.0,2.0,97.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,321.0,22.0,0.0,3.0,184.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,54.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,548.0,33.0,0.0,2.0,229.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,69.0,2.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,34.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,139.0,8.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,155.0,13.0,0.0,1.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,261.0,21.0,0.0,1.0,144.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,16.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,413.0,17.0,0.0,1.0,217.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,152.0,17.0,0.0,1.0,113.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,56.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,57.0,4.0,0.0,1.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,204.0,12.0,0.0,1.0,92.0,1.0,,,,,,,,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,280.0,9.0,0.0,1.0,90.0,1.0,,,,,,,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,40.0,3.0,0.0,1.0,16.0,0.0,18.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,214.0,6.0,0.0,1.0,62.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,307.0,22.0,0.0,1.0,155.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,297.0,12.0,0.0,1.0,100.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,41.0,0.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,84.0,4.0,0.0,2.0,37.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,173.0,15.0,0.0,2.0,72.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,69.0,6.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,17.0,2.0,0.0,2.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,74.0,5.0,0.0,2.0,35.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,30.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,303.0,18.0,0.0,1.0,162.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,85.0,9.0,0.0,1.0,54.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,31.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,28.0,5.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,258.0,12.0,0.0,1.0,122.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,96.0,9.0,0.0,1.0,50.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,137.0,9.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,130.0,16.0,0.0,1.0,95.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,190.0,27.0,0.0,1.0,158.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,151.0,13.0,0.0,1.0,87.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,45.0,7.0,0.0,1.0,32.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,258.0,9.0,0.0,1.0,87.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,158.0,12.0,0.0,1.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,308.0,14.0,0.0,1.0,124.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,112.0,3.0,0.0,1.0,33.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,18.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,129.0,5.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,203.0,18.0,0.0,1.0,131.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,118.0,13.0,0.0,1.0,96.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,81.0,8.0,0.0,1.0,47.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,80.0,2.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,66.0,6.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,71.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,59.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,126.0,11.0,0.0,1.0,72.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,67.0,7.0,0.0,1.0,47.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,287.0,28.0,0.0,2.0,185.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,43.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
