game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,44.0,7.0,0.0,2.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-05-1191006,2019-08-05,2019,1,T20I,Netherlands,United Arab Emirates,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-08-1191008,2019-08-08,2019,1,T20I,Netherlands,United Arab Emirates,21.0,5.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,13.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-18-1200427,2019-09-18,2019,1,T20I,Ireland,Netherlands,45.0,4.0,0.0,3.0,69.0,5.0,,,,,,,,,1.0
cricket-t20i-2019-09-19-1200428,2019-09-19,2019,1,T20I,Netherlands,Scotland,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,23.0,4.0,0.0,2.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,44.0,4.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1197527,2019-10-09,2019,1,T20I,Oman,Netherlands,18.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-10-1197528,2019-10-10,2019,1,T20I,Hong Kong,Netherlands,8.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-18-1199501,2019-10-18,2019,1,T20I,Kenya,Netherlands,46.0,4.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-19-1199505,2019-10-19,2019,1,T20I,Namibia,Netherlands,29.0,1.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,31.0,7.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,16.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,41.0,5.0,0.0,1.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,16.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,19.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,102.0,5.0,0.0,2.0,82.0,1.0,,,,,,,,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,14.0,0.0,0.0,2.0,8.0,0.0,7.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,25.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,59.0,5.0,0.0,2.0,36.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,49.0,5.0,0.0,2.0,36.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,9.0,2.0,1.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-17-1257945,2021-04-17,2021,1,T20I,Netherlands,Nepal,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-18-1257946,2021-04-18,2021,1,T20I,Netherlands,Malaysia,73.0,15.0,1.0,1.0,133.0,6.0,,,,,,,,,1.0
cricket-t20i-2021-04-20-1257948,2021-04-20,2021,1,T20I,Nepal,Netherlands,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-24-1257951,2021-04-24,2021,1,T20I,Nepal,Netherlands,19.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,47.0,7.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,56.0,6.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-29-1288987,2022-03-29,2022,1,ODI,Netherlands,New Zealand,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-02-1288988,2022-04-02,2022,1,ODI,New Zealand,Netherlands,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-04-1288989,2022-04-04,2022,1,ODI,New Zealand,Netherlands,33.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2022-05-31-1302349,2022-05-31,2022,1,ODI,Netherlands,West Indies,69.0,1.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-02-1302350,2022-06-02,2022,1,ODI,Netherlands,West Indies,78.0,3.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-04-1302351,2022-06-04,2022,1,ODI,West Indies,Netherlands,121.0,8.0,0.0,2.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,55.0,6.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2022-06-19-1281445,2022-06-19,2022,1,ODI,Netherlands,England,14.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,69.0,6.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-11-1321467,2022-07-11,2022,1,T20I,Netherlands,Papua New Guinea,27.0,5.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321471,2022-07-12,2022,1,T20I,Hong Kong,Netherlands,27.0,8.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-14-1321473,2022-07-14,2022,1,T20I,Netherlands,Uganda,57.0,10.0,0.0,1.0,73.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1310901,2022-08-04,2022,1,T20I,New Zealand,Netherlands,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-05-1310902,2022-08-05,2022,1,T20I,Netherlands,New Zealand,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,18.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,35.0,1.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,53.0,6.0,1.0,1.0,71.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,8.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,10.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,13.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,47.0,8.0,0.0,2.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,31.0,1.0,0.0,2.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,50.0,5.0,0.0,2.0,58.0,3.0,,,,,,,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,29.0,2.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,24.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,34.0,4.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,9.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,45.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,103.0,6.0,0.0,2.0,81.0,2.0,,,,,,,,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,43.0,6.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,27.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,49.0,8.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,67.0,10.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,28.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,75.0,8.0,0.0,1.0,90.0,4.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,36.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,64.0,1.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,34.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,63.0,1.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,31.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,25.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,27.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,42.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,21.0,0.0,0.0,3.0,10.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,42.0,2.0,0.0,2.0,28.0,2.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,64.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,26.0,2.0,0.0,1.0,28.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,119.0,8.0,1.0,2.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,67.0,6.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,27.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,126.0,6.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,23.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,13.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,95.0,8.0,0.0,2.0,69.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,13.0,0.0,0.0,2.0,7.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,24.0,4.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,23.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,30.0,1.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,30.0,2.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,41.0,3.0,0.0,2.0,60.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,48.0,4.0,1.0,2.0,54.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,16.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,8.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,23.0,3.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,13.0,5.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,22.0,4.0,0.0,2.0,27.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,14.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,19.0,3.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,55.0,7.0,0.0,2.0,66.0,1.0,,,,,,,2.0,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,30.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,58.0,3.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,29.0,1.0,0.0,2.0,17.0,1.0,6.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,75.0,4.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,73.0,7.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,44.0,5.0,0.0,2.0,52.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,10.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,12.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,14.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,130.0,13.0,1.0,2.0,158.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-16-1485939,2025-06-16,2025,1,T20I,Netherlands,Nepal,16.0,3.0,0.0,2.0,38.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,10.0,5.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,48.0,5.0,0.0,2.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,57.0,11.0,1.0,2.0,92.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,42.0,3.0,1.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,15.0,3.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,10.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,11.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,18.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
