game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,19.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,302.0,27.0,0.0,6.0,213.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,7.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,107.0,12.0,1.0,5.0,107.0,1.0,,,,,,,,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,45.0,4.0,1.0,5.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,48.0,5.0,1.0,5.0,52.0,2.0,,,,,,,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,68.0,5.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,27.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,31.0,0.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,37.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,34.0,4.0,0.0,5.0,23.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,107.0,6.0,0.0,5.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,33.0,0.0,0.0,5.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,22.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,76.0,8.0,0.0,5.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,49.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,36.0,1.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,101.0,5.0,0.0,5.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,109.0,9.0,0.0,5.0,73.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,4.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,7.0,1.0,1.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,27.0,5.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,12.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,11.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,48.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,35.0,3.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,108.0,11.0,0.0,6.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,26.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,54.0,7.0,0.0,5.0,39.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,106.0,3.0,0.0,5.0,49.0,0.0,78.0,1.0,1.0,57.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,26.0,0.0,0.0,5.0,1.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,14.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,10.0,2.0,1.0,5.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,32.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,10.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,30.0,0.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,47.0,0.0,1.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,48.0,4.0,0.0,7.0,35.0,0.0,,,,,,,,,1.0
