game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,24.0,2.0,0.0,7.0,24.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,6.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,28.0,1.0,1.0,6.0,23.0,0.0,20.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,2.0,0.0,1.0,8.0,2.0,0.0,20.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-hnd-2021-07-31-1252712,2021-07-31,2021,1,HND,Northern Superchargers,Oval Invincibles,30.0,5.0,0.0,4.0,42.0,0.0,20.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,21.0,1.0,0.0,4.0,22.0,1.0,20.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,18.0,2.0,1.0,5.0,17.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,4.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,4.0,0.0,0.0,5.0,3.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,14.0,1.0,1.0,6.0,12.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,3.0,0.0,1.0,6.0,2.0,0.0,20.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,1.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,15.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,3.0,0.0,0.0,6.0,2.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,6.0,0.0,0.0,6.0,4.0,0.0,20.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,5.0,0.0,1.0,7.0,2.0,0.0,40.0,2.0,0.0,35.0,3.0,1.0,2.0,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,61.0,4.0,1.0,7.0,50.0,0.0,44.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,9.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,7.0,0.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,16.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,5.0,3.0,1.0,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,194.0,17.0,0.0,7.0,107.0,0.0,84.0,2.0,0.0,43.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,5.0,0.0,1.0,5.0,11.0,1.0,20.0,0.0,1.0,20.0,3.0,0.0,2.0,1.0,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,6.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,10.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,4.0,2.0,1.0,7.0,11.0,0.0,15.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,4.0,0.0,0.0,7.0,4.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,26.0,2.0,0.0,5.0,27.0,0.0,15.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,,,,,,,20.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-hnd-2023-08-26-1355604,2023-08-26,2023,1,HND,Welsh Fire,Northern Superchargers,,,,,,,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,6.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,,,1.0
