game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,13.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,29.0,2.0,0.0,3.0,42.0,2.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,12.0,0.0,1.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,19.0,3.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,21.0,0.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,32.0,3.0,1.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,18.0,2.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,36.0,3.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,52.0,5.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,81.0,10.0,0.0,3.0,81.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,111.0,13.0,0.0,4.0,132.0,6.0,,,,,,,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,63.0,8.0,0.0,4.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,26.0,3.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,8.0,2.0,1.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,5.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,44.0,11.0,0.0,3.0,94.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,16.0,2.0,0.0,3.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,24.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,28.0,6.0,0.0,4.0,78.0,7.0,,,,,,,3.0,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,13.0,0.0,1.0,4.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,21.0,3.0,0.0,4.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,7.0,4.0,1.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,30.0,3.0,0.0,4.0,42.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,,,,,,,3.0,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,18.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,33.0,4.0,1.0,5.0,69.0,6.0,,,,,,,,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,26.0,5.0,0.0,5.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,24.0,4.0,0.0,5.0,39.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,13.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,23.0,2.0,0.0,5.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,26.0,6.0,0.0,5.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,9.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
