game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,21.0,0.0,0.0,11.0,4.0,0.0,60.0,1.0,0.0,44.0,0.0,3.0,1.0,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,7.0,0.0,1.0,11.0,0.0,0.0,50.0,2.0,0.0,40.0,4.0,2.0,,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,,,,,,,54.0,1.0,0.0,39.0,2.0,3.0,,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,23.0,0.0,0.0,11.0,6.0,0.0,42.0,0.0,1.0,61.0,0.0,1.0,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,,,,,,,60.0,2.0,0.0,65.0,1.0,0.0,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,1.0,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,,,,,,,42.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,0.0,1.0,59.0,1.0,2.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,6.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,42.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,,,,,,,30.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,41.0,0.0,1.0,29.0,3.0,0.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,42.0,0.0,0.0,33.0,0.0,1.0,,,1.0
