game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-01-18-1415980,2024-01-18,2024,1,ODI,Zimbabwe,Ireland,8.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,14.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-26-1426046,2024-03-26,2024,1,ODI,Papua New Guinea,Zimbabwe,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-26-1415983,2024-01-26,2024,1,T20I,Ireland,Zimbabwe,8.0,0.0,1.0,6.0,12.0,1.0,6.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2024-01-28-1415984,2024-01-28,2024,1,T20I,Ireland,Zimbabwe,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-30-1415985,2024-01-30,2024,1,T20I,Ireland,Zimbabwe,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-01-1415986,2024-02-01,2024,1,T20I,Zimbabwe,Ireland,5.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,25.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-26-1503561,2025-09-26,2025,1,ODI,United Arab Emirates,Zimbabwe,50.0,2.0,0.0,6.0,34.0,0.0,30.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,12.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,1.0,0.0,0.0,5.0,0.0,0.0,24.0,2.0,0.0,4.0,3.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498711,2025-09-01,2025,1,T20I,Sierra Leone,Zimbabwe,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-03-1498718,2025-09-03,2025,1,T20I,Nigeria,Zimbabwe,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,6.0,0.0,0.0,5.0,17.0,2.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,7.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,7.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,17.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515208,2026-01-18,2026,1,T20I,Netherlands,Zimbabwe,16.0,3.0,0.0,7.0,27.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,18.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,2.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-02-25-1491699,2026-02-25,2026,1,T20I,New Zealand,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-27-1491700,2026-02-27,2026,1,T20I,New Zealand,Zimbabwe,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
