game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,107.0,11.0,1.0,4.0,116.0,3.0,,,,,,,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,66.0,3.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,21.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,35.0,2.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,80.0,4.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,78.0,6.0,0.0,4.0,76.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,13.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,44.0,0.0,0.0,3.0,43.0,3.0,,,,,,,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,9.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,53.0,8.0,1.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,29.0,1.0,0.0,3.0,28.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,27.0,5.0,0.0,3.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,19.0,1.0,0.0,2.0,25.0,2.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,55.0,10.0,0.0,3.0,98.0,5.0,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,21.0,2.0,0.0,3.0,32.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,19.0,1.0,0.0,4.0,32.0,2.0,10.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,20.0,4.0,0.0,2.0,32.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,11.0,1.0,0.0,3.0,13.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,12.0,2.0,0.0,2.0,20.0,2.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,36.0,3.0,0.0,3.0,52.0,3.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,21.0,2.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,19.0,1.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,71.0,3.0,0.0,3.0,54.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,43.0,0.0,0.0,5.0,29.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,37.0,4.0,1.0,6.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,3.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,39.0,5.0,0.0,5.0,66.0,4.0,,,,,,,,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,8.0,2.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,18.0,0.0,1.0,6.0,38.0,5.0,,,,,,,,1.0,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,19.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,54.0,3.0,1.0,6.0,45.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,6.0,1.0,0.0,6.0,8.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,41.0,5.0,0.0,6.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,10.0,0.0,0.0,6.0,9.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,50.0,6.0,0.0,6.0,62.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,13.0,1.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,30.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,59.0,3.0,0.0,6.0,59.0,3.0,,,,,,,,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,5.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,20.0,2.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,,1.0,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,55.0,4.0,0.0,6.0,68.0,3.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2009-12-27-430890,2009-12-27,2009,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,27.0,5.0,0.0,4.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,43.0,2.0,1.0,3.0,61.0,5.0,,,,,,,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,8.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,13.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,7.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,3.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,20.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,34.0,3.0,1.0,4.0,49.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,14.0,0.0,0.0,3.0,23.0,2.0,11.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,7.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-25-419125,2010-03-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,52.0,7.0,1.0,3.0,83.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-28-419129,2010-03-28,2010,1,IPL,Rajasthan Royals,Chennai Super Kings,12.0,1.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,34.0,3.0,1.0,3.0,40.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,18.0,2.0,0.0,3.0,23.0,1.0,15.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,42.0,4.0,0.0,3.0,52.0,2.0,19.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,39.0,11.0,1.0,3.0,78.0,3.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,19.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,27.0,5.0,0.0,3.0,46.0,3.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,35.0,3.0,1.0,3.0,57.0,3.0,12.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,46.0,4.0,0.0,6.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,43.0,5.0,1.0,6.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,18.0,1.0,1.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,115.0,10.0,0.0,6.0,106.0,1.0,,,,,,,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,63.0,6.0,0.0,6.0,58.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,30.0,5.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,53.0,2.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,23.0,3.0,1.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,18.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,27.0,2.0,0.0,6.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,23.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,31.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,35.0,2.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,16.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,28.0,1.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,47.0,9.0,1.0,5.0,71.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,18.0,1.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,60.0,9.0,0.0,3.0,101.0,5.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,25.0,4.0,0.0,3.0,32.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,47.0,7.0,0.0,3.0,63.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,17.0,3.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,44.0,6.0,1.0,3.0,72.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,228.0,12.0,0.0,6.0,120.0,2.0,30.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
