game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,8.0,3.0,1.0,11.0,15.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,1.0,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,10.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,4.0,0.0,1.0,11.0,2.0,0.0,227.0,6.0,0.0,81.0,3.0,1.0,,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,20.0,0.0,1.0,7.0,0.0,0.0,192.0,6.0,0.0,109.0,3.0,1.0,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,,,,,,,276.0,5.0,0.0,173.0,2.0,0.0,,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,35.0,1.0,0.0,11.0,10.0,0.0,270.0,7.0,0.0,149.0,8.0,2.0,,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,13.0,1.0,1.0,9.0,4.0,0.0,234.0,8.0,1.0,118.0,4.0,0.0,,1.0,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,,,,,,,60.0,0.0,0.0,63.0,1.0,1.0,,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,12.0,0.0,0.0,10.0,3.0,0.0,55.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,,,,,,,60.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,,,,,,,60.0,2.0,0.0,27.0,2.0,1.0,2.0,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,54.0,1.0,3.0,2.0,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,,,,,,,60.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,,,,,,,54.0,3.0,0.0,27.0,3.0,2.0,,1.0,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,,,,,,,57.0,0.0,1.0,57.0,2.0,3.0,,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,,,,,,,48.0,1.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,,,,,,,60.0,1.0,2.0,44.0,0.0,0.0,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,23.0,1.0,0.0,10.0,16.0,1.0,60.0,1.0,0.0,68.0,2.0,1.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,6.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,243.0,8.0,0.0,9.0,76.0,0.0,160.0,4.0,0.0,102.0,1.0,0.0,,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,61.0,4.0,0.0,9.0,24.0,0.0,186.0,4.0,1.0,108.0,2.0,0.0,,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,19.0,0.0,0.0,9.0,0.0,0.0,303.0,10.0,0.0,182.0,7.0,0.0,,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,46.0,1.0,0.0,10.0,10.0,0.0,90.0,3.0,1.0,63.0,4.0,0.0,1.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,5.0,1.0,0.0,10.0,6.0,0.0,186.0,8.0,0.0,98.0,4.0,1.0,,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,9.0,0.0,0.0,10.0,2.0,0.0,150.0,3.0,0.0,117.0,2.0,0.0,,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,8.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,8.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,,,,,,,52.0,1.0,0.0,37.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,2.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,4.0,0.0,1.0,11.0,1.0,0.0,58.0,1.0,0.0,61.0,0.0,3.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,3.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,53.0,2.0,3.0,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,,,,,,,48.0,0.0,1.0,33.0,5.0,1.0,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,,,,,,,60.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,36.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,6.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,71.0,5.0,1.0,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,8.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,1.0,0.0,1.0,10.0,1.0,0.0,54.0,3.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2015-05-08-760889,2015-05-08,2015,1,ODI,Ireland,England,,,,,,,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,,,,,,,42.0,1.0,0.0,35.0,4.0,2.0,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,4.0,1.0,1.0,10.0,6.0,0.0,60.0,1.0,1.0,69.0,1.0,3.0,,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,73.0,2.0,2.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,17.0,0.0,0.0,11.0,10.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,4.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,55.0,3.0,2.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,,,,,,,48.0,1.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,7.0,0.0,1.0,10.0,0.0,0.0,186.0,4.0,1.0,117.0,8.0,0.0,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,8.0,0.0,1.0,11.0,0.0,0.0,108.0,4.0,2.0,63.0,1.0,0.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,14.0,1.0,1.0,1.0,9.0,0.0,175.0,8.0,2.0,90.0,3.0,0.0,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,37.0,1.0,0.0,11.0,12.0,0.0,184.0,8.0,0.0,91.0,6.0,0.0,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,,,,,,,234.0,5.0,0.0,132.0,2.0,2.0,,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,9.0,0.0,0.0,10.0,0.0,0.0,126.0,4.0,3.0,64.0,3.0,0.0,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,46.0,3.0,0.0,10.0,17.0,0.0,90.0,0.0,3.0,45.0,3.0,0.0,2.0,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,37.0,1.0,0.0,10.0,10.0,0.0,156.0,3.0,1.0,93.0,1.0,0.0,,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,50.0,2.0,0.0,10.0,14.0,0.0,108.0,1.0,0.0,59.0,3.0,1.0,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,22.0,1.0,0.0,10.0,9.0,0.0,204.0,6.0,0.0,128.0,0.0,0.0,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,25.0,3.0,1.0,10.0,15.0,0.0,245.0,12.0,0.0,114.0,2.0,0.0,,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,51.0,2.0,0.0,10.0,24.0,0.0,182.0,2.0,0.0,110.0,3.0,2.0,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,12.0,0.0,0.0,11.0,0.0,0.0,66.0,1.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,49.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,,,,,,,48.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,2.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,5.0,0.0,0.0,11.0,3.0,0.0,42.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,,,,,,,15.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,5.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,,,,,,,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,7.0,2.0,1.0,10.0,11.0,0.0,15.0,0.0,1.0,51.0,2.0,2.0,,,1.0
