game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-25-1383080,2023-07-25,2023,1,T20I,Italy,Denmark,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-28-1383087,2023-07-28,2023,1,T20I,Jersey,Denmark,,,,,,,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-16-1438073,2024-06-16,2024,1,T20I,Denmark,Jersey,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-16-1438074,2024-06-16,2024,1,T20I,Jersey,Denmark,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-t20i-2024-08-21-1443768,2024-08-21,2024,1,T20I,Denmark,Czech Republic,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-22-1443771,2024-08-22,2024,1,T20I,Denmark,Greece,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-27-1443782,2024-08-27,2024,1,T20I,Denmark,Cyprus,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-28-1443789,2024-08-28,2024,1,T20I,Denmark,Guernsey,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-13-1488338,2025-06-13,2025,1,T20I,Denmark,Finland,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-06-14-1488340,2025-06-14,2025,1,T20I,Denmark,Sweden,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-14-1488341,2025-06-14,2025,1,T20I,Denmark,Norway,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
