game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-12-1454935,2024-10-12,2024,1,T20I,Serbia,Bulgaria,16.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,1.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-13-1454936,2024-10-13,2024,1,T20I,Bulgaria,Serbia,7.0,1.0,0.0,2.0,8.0,0.0,7.0,0.0,1.0,4.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-13-1454937,2024-10-13,2024,1,T20I,Bulgaria,Serbia,2.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,1.0,19.0,0.0,5.0,,,1.0
cricket-t20i-2024-10-26-1456854,2024-10-26,2024,1,T20I,Bulgaria,Greece,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2025-05-15-1477676,2025-05-15,2025,1,T20I,Bulgaria,Estonia,9.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,2.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2025-05-15-1477677,2025-05-15,2025,1,T20I,Bulgaria,Estonia,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,4.0,23.0,1.0,5.0,1.0,,1.0
cricket-t20i-2025-07-07-1490855,2025-07-07,2025,1,T20I,Bulgaria,Serbia,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,1.0,29.0,1.0,8.0,,,1.0
cricket-t20i-2025-07-08-1490857,2025-07-08,2025,1,T20I,Greece,Bulgaria,,,,,,,24.0,0.0,0.0,46.0,0.0,5.0,,,1.0
cricket-t20i-2025-07-08-1490859,2025-07-08,2025,1,T20I,Turkey,Bulgaria,3.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,35.0,0.0,6.0,,1.0,1.0
cricket-t20i-2025-07-09-1490860,2025-07-09,2025,1,T20I,Bulgaria,Serbia,15.0,0.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,5.0,,,1.0
