game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,,,,,,,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,,,,,,,54.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,16.0,3.0,0.0,,1.0,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,54.0,4.0,1.0,,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,2.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,2.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,,,,,,,48.0,1.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2017-07-08-1085961,2017-07-08,2017,1,ODI,New Zealand,Pakistan,,,,,,,60.0,1.0,0.0,27.0,2.0,2.0,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,,,,,,,54.0,0.0,0.0,51.0,4.0,1.0,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,10.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,64.0,0.0,1.0,,,1.0
