game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-26-1201669,2019-10-26,2019,1,T20I,Gibraltar,Portugal,52.0,1.0,0.0,1.0,52.0,1.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-26-1201670,2019-10-26,2019,1,T20I,Spain,Gibraltar,24.0,1.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-27-1201673,2019-10-27,2019,1,T20I,Spain,Gibraltar,20.0,1.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-21-1282272,2021-10-21,2021,1,T20I,Malta,Gibraltar,22.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-10-22-1282273,2021-10-22,2021,1,T20I,Gibraltar,Switzerland,12.0,1.0,0.0,1.0,14.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-24-1282278,2021-10-24,2021,1,T20I,Gibraltar,Bulgaria,37.0,5.0,0.0,1.0,71.0,3.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-10-1310170,2022-05-10,2022,1,T20I,Gibraltar,Malta,39.0,4.0,0.0,1.0,42.0,2.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-05-10-1310172,2022-05-10,2022,1,T20I,Gibraltar,Hungary,5.0,2.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-05-11-1310174,2022-05-11,2022,1,T20I,Czech Republic,Gibraltar,16.0,3.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-05-13-1310179,2022-05-13,2022,1,T20I,Gibraltar,Bulgaria,59.0,11.0,1.0,1.0,86.0,1.0,24.0,0.0,0.0,38.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-05-14-1310183,2022-05-14,2022,1,T20I,Gibraltar,Romania,40.0,7.0,0.0,1.0,49.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-15-1310185,2022-05-15,2022,1,T20I,Gibraltar,Bulgaria,44.0,2.0,1.0,1.0,53.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-28-1320969,2022-06-28,2022,1,T20I,Gibraltar,Belgium,58.0,7.0,1.0,1.0,76.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-29-1320974,2022-06-29,2022,1,T20I,Denmark,Gibraltar,6.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-01-1320978,2022-07-01,2022,1,T20I,Hungary,Gibraltar,46.0,6.0,0.0,1.0,46.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-03-1320987,2022-07-03,2022,1,T20I,Gibraltar,Malta,18.0,2.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-10-1367722,2023-04-10,2023,1,T20I,Portugal,Gibraltar,8.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-04-11-1367723,2023-04-11,2023,1,T20I,Gibraltar,Portugal,11.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-11-1367724,2023-04-11,2023,1,T20I,Gibraltar,Portugal,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-05-04-1367725,2023-05-04,2023,1,T20I,Gibraltar,Portugal,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-05-1367727,2023-05-05,2023,1,T20I,Gibraltar,Malta,31.0,1.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2023-05-06-1367728,2023-05-06,2023,1,T20I,Gibraltar,Portugal,12.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-06-1367730,2023-05-06,2023,1,T20I,Gibraltar,Malta,17.0,1.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-05-07-1367731,2023-05-07,2023,1,T20I,Malta,Gibraltar,7.0,1.0,1.0,11.0,12.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-30-1391338,2023-09-30,2023,1,T20I,Estonia,Gibraltar,12.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-09-30-1391339,2023-09-30,2023,1,T20I,Gibraltar,Estonia,22.0,2.0,0.0,1.0,24.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-05-1400053,2023-10-05,2023,1,T20I,Serbia,Gibraltar,28.0,4.0,0.0,1.0,36.0,1.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-05-1400054,2023-10-05,2023,1,T20I,Serbia,Gibraltar,34.0,3.0,1.0,1.0,29.0,0.0,24.0,0.0,1.0,15.0,2.0,0.0,,,1.0
