game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-12-551049,2012-02-12,2012,1,BPL,Khulna Royal Bengals,Chittagong Kings,,,,,,,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,1.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,7.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,1.0,13.0,3.0,1.0,1.0,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,3.0,1.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,26.0,4.0,0.0,2.0,1.0,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,0.0,0.0,7.0,14.0,2.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,6.0,2.0,0.0,7.0,8.0,0.0,24.0,1.0,0.0,35.0,0.0,2.0,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,7.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,6.0,1.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
