game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-19-644945,2013-07-19,2013,1,ODI,Ireland,Pakistan,11.0,1.0,0.0,6.0,10.0,0.0,49.0,3.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,19.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,33.0,1.0,1.0,6.0,31.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-07-16-644941,2013-07-16,2013,1,T20I,Ireland,Pakistan,10.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
cricket-t20i-2013-07-29-640947,2013-07-29,2013,1,T20I,Ireland,Pakistan,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2014-08-23-754787,2014-08-23,2014,1,ODI,Australia,Pakistan,3.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2014-08-26-754789,2014-08-26,2014,1,ODI,Australia,Pakistan,4.0,1.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2014-01-19-698983,2014-01-19,2014,1,T20I,Pakistan,South Africa,4.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-19-698985,2014-01-19,2014,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-03-27-682985,2014-03-27,2014,1,T20I,New Zealand,Pakistan,37.0,3.0,1.0,5.0,35.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2014-03-31-682999,2014-03-31,2014,1,T20I,Ireland,Pakistan,19.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
cricket-t20i-2014-04-02-683009,2014-04-02,2014,1,T20I,India,Pakistan,17.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-718465,2014-04-03,2014,1,T20I,Pakistan,Sri Lanka,27.0,0.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2014-08-30-754793,2014-08-30,2014,1,T20I,Australia,Pakistan,13.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2014-08-31-754795,2014-08-31,2014,1,T20I,Australia,Pakistan,24.0,0.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,14.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,13.0,0.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,79.0,2.0,0.0,5.0,34.0,0.0,60.0,2.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,68.0,2.0,1.0,5.0,51.0,0.0,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,101.0,4.0,0.0,5.0,52.0,0.0,48.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,18.0,2.0,1.0,5.0,12.0,0.0,60.0,2.0,0.0,30.0,0.0,1.0,,1.0,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,37.0,4.0,1.0,5.0,48.0,0.0,24.0,1.0,0.0,14.0,4.0,1.0,1.0,,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,34.0,1.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,12.0,0.0,0.0,4.0,5.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2015-09-30-923321,2015-09-30,2015,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,11.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,31.0,0.0,0.0,6.0,8.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,49.0,0.0,0.0,6.0,21.0,0.0,60.0,0.0,1.0,71.0,0.0,2.0,,1.0,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,50.0,1.0,0.0,6.0,29.0,0.0,54.0,1.0,0.0,69.0,2.0,2.0,,,1.0
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,,,,,,,60.0,1.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,58.0,3.0,0.0,6.0,31.0,0.0,30.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,26.0,0.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-19-951387,2016-03-19,2016,1,T20I,India,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-24-951403,2016-03-24,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,9.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,18.0,1.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2016-12-04-1065348,2016-12-04,2016,1,T20I,India,Pakistan,12.0,0.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,59.0,3.0,1.0,7.0,38.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,1.0,2.0,1.0
cricket-odi-2017-02-08-1073408,2017-02-08,2017,1,ODI,Bangladesh,Pakistan,6.0,0.0,0.0,8.0,3.0,0.0,60.0,2.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,14.0,1.0,1.0,8.0,17.0,0.0,60.0,1.0,1.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-02-17-1073426,2017-02-17,2017,1,ODI,Ireland,Pakistan,16.0,1.0,1.0,7.0,14.0,0.0,59.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2017-02-19-1073427,2017-02-19,2017,1,ODI,India,Pakistan,29.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,20.0,1.0,0.0,8.0,15.0,0.0,54.0,1.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,78.0,1.0,1.0,,,1.0
cricket-odi-2017-07-02-1085955,2017-07-02,2017,1,ODI,India,Pakistan,73.0,3.0,0.0,8.0,29.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,85.0,7.0,0.0,7.0,45.0,0.0,60.0,1.0,0.0,49.0,3.0,0.0,2.0,,1.0
cricket-odi-2017-07-08-1085961,2017-07-08,2017,1,ODI,New Zealand,Pakistan,86.0,4.0,0.0,6.0,50.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,21.0,2.0,0.0,6.0,14.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,2.0,,1.0
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,10.0,1.0,0.0,7.0,8.0,0.0,60.0,1.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,46.0,4.0,0.0,7.0,31.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,34.0,0.0,1.0,7.0,12.0,0.0,52.0,1.0,0.0,25.0,4.0,4.0,,,1.0
cricket-t20i-2017-11-09-1122908,2017-11-09,2017,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,10.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-03-22-1138200,2018-03-22,2018,1,ODI,Pakistan,Sri Lanka,25.0,3.0,1.0,7.0,27.0,0.0,60.0,3.0,0.0,32.0,4.0,2.0,,,1.0
cricket-odi-2018-03-24-1138201,2018-03-24,2018,1,ODI,Pakistan,Sri Lanka,26.0,0.0,0.0,7.0,16.0,0.0,60.0,3.0,0.0,27.0,4.0,1.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,60.0,1.0,1.0,7.0,21.0,0.0,42.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,49.0,1.0,0.0,7.0,15.0,0.0,60.0,2.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,24.0,4.0,0.0,7.0,26.0,0.0,60.0,2.0,0.0,53.0,3.0,1.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,11.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,20.0,0.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-03-1148050,2018-06-03,2018,1,T20I,Thailand,Pakistan,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-04-1148051,2018-06-04,2018,1,T20I,Pakistan,Bangladesh,23.0,2.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-07-1148058,2018-06-07,2018,1,T20I,Pakistan,Malaysia,7.0,2.0,1.0,7.0,14.0,0.0,18.0,1.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,38.0,0.0,1.0,6.0,20.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,10.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,14.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,8.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,21.0,2.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-13-1150541,2018-11-13,2018,1,T20I,Pakistan,Ireland,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,10.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,29.0,0.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,30.0,2.0,0.0,7.0,21.0,0.0,60.0,3.0,0.0,21.0,3.0,0.0,,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,,,,,,,36.0,1.0,1.0,11.0,4.0,0.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,14.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,7.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,,,,,,,30.0,0.0,0.0,42.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,2.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
