game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-03-65803,2003-04-03,2003,1,ODI,Pakistan,Zimbabwe,15.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,2.0,30.0,0.0,0.0,,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,58.0,7.0,0.0,6.0,76.0,1.0,48.0,1.0,3.0,42.0,1.0,1.0,,,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,,,,,,,55.0,2.0,1.0,29.0,3.0,0.0,1.0,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,14.0,1.0,0.0,7.0,20.0,0.0,59.0,1.0,0.0,23.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,33.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,45.0,6.0,0.0,6.0,34.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,26.0,3.0,0.0,6.0,24.0,0.0,60.0,2.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,46.0,1.0,0.0,6.0,23.0,0.0,42.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,,,,,,,36.0,1.0,2.0,22.0,0.0,0.0,,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,17.0,1.0,0.0,6.0,17.0,0.0,60.0,0.0,2.0,32.0,0.0,0.0,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,20.0,3.0,0.0,6.0,31.0,1.0,60.0,0.0,2.0,39.0,1.0,0.0,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,41.0,6.0,1.0,6.0,82.0,6.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,53.0,2.0,0.0,6.0,45.0,1.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,24.0,2.0,0.0,6.0,18.0,0.0,60.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,11.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,29.0,0.0,0.0,6.0,20.0,0.0,24.0,0.0,1.0,20.0,0.0,2.0,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,18.0,0.0,0.0,6.0,9.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,22.0,2.0,0.0,6.0,23.0,0.0,48.0,1.0,0.0,36.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,18.0,3.0,1.0,5.0,16.0,0.0,60.0,0.0,0.0,46.0,2.0,3.0,,1.0,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,124.0,9.0,0.0,6.0,55.0,0.0,186.0,4.0,2.0,94.0,4.0,0.0,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,66.0,6.0,0.0,6.0,32.0,0.0,186.0,5.0,0.0,89.0,1.0,0.0,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,26.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
